69670;30.07.21 09:59:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729093046P0004;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,05;0,00;0,00;
0,00;0,00;169,97;-0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;170,29;-0,05;0,00;0,00;
0,00;0,00;170,77;-0,05;0,00;0,00;
0,00;0,00;170,93;-0,02;0,00;0,00;
0,00;0,00;171,25;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,05;0,00;0,00;
0,00;0,00;172,21;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,32;0,00;0,00;
0,00;0,00;173,33;0,32;0,00;0,00;
0,00;0,00;173,49;0,36;0,00;0,00;
0,00;0,00;173,65;0,34;0,00;0,00;
0,00;0,00;173,71;0,34;0,00;0,00;
0,00;0,00;173,71;0,27;0,00;0,00;
0,00;0,00;173,42;-0,11;0,00;0,00;
0,00;0,00;172,63;-0,25;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,11;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;172,26;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;172,75;-0,02;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,27;0,00;0,00;
0,00;0,00;173,87;0,59;0,00;0,00;
0,00;0,00;174,03;0,63;0,00;0,00;
0,00;0,00;174,19;0,72;0,00;0,00;
0,00;0,00;174,35;0,84;0,00;0,00;
0,00;0,00;174,51;0,90;0,00;0,00;
0,00;0,00;174,67;1,11;0,00;0,00;
0,00;0,00;174,83;1,25;0,00;0,00;
0,00;0,00;174,99;1,27;0,00;0,00;
0,00;0,00;175,15;1,33;0,00;0,00;
0,00;0,00;175,31;1,45;0,00;0,00;
0,00;0,00;175,47;1,47;0,00;0,00;
0,00;0,00;175,63;1,54;0,00;0,00;
0,00;0,00;175,79;1,63;0,00;0,00;
0,00;0,00;175,95;1,68;0,00;0,00;
0,00;0,00;176,11;1,72;0,00;0,00;
0,00;0,00;176,27;1,76;0,00;0,00;
0,00;0,00;176,43;1,81;0,00;0,00;
0,00;0,00;176,59;1,90;0,00;0,00;
0,00;0,00;176,75;2,01;0,00;0,00;
0,00;0,00;176,91;2,08;0,00;0,00;
0,00;0,00;177,07;2,17;0,00;0,00;
0,00;0,00;177,23;2,26;0,00;0,00;
0,00;0,00;177,39;2,26;0,00;0,00;
0,00;0,00;177,55;2,33;0,00;0,00;
0,00;0,00;177,71;2,35;0,00;0,00;
0,00;0,00;177,87;2,42;0,00;0,00;
0,00;0,00;178,03;2,53;0,00;0,00;
0,00;0,00;178,19;2,58;0,00;0,00;
0,00;0,00;178,35;2,63;0,00;0,00;
0,00;0,00;178,51;2,71;0,00;0,00;
0,00;0,00;178,67;2,81;0,00;0,00;
0,00;0,00;178,83;2,85;0,00;0,00;
0,00;0,00;178,99;2,89;0,00;0,00;
0,00;0,00;179,15;2,99;0,00;0,00;
0,00;0,00;179,31;4,75;0,00;0,00;
0,00;0,00;179,32;5,79;0,00;0,00;
0,00;0,00;179,33;5,95;0,00;0,00;
0,00;0,00;179,33;5,97;0,00;0,00;
0,00;0,00;179,33;6,15;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,21;2,67;0,00;0,00;
0,00;0,00;178,59;-0,36;0,00;0,00;
0,00;0,00;177,44;-0,23;0,00;0,00;
0,00;0,00;175,76;-0,18;0,00;0,00;
0,00;0,00;173,58;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,20;0,00;0,00;
0,00;0,00;167,75;-0,16;0,00;0,00;
0,00;0,00;164,63;-0,23;0,00;0,00;
0,00;0,00;161,43;-0,20;0,00;0,00;
0,00;0,00;158,22;-0,20;0,00;0,00;
0,00;0,00;155,01;-0,16;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,62;-0,18;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,21;-0,18;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,18;0,00;0,00;
0,00;0,00;129,42;-0,18;0,00;0,00;
0,00;0,00;126,21;-0,18;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;119,81;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,18;0,00;0,00;
0,00;0,00;113,42;-0,20;0,00;0,00;
0,00;0,00;110,21;-0,20;0,00;0,00;
0,00;0,00;107,01;-0,16;0,00;0,00;
0,00;0,00;103,82;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,18;0,00;0,00;
0,00;0,00;97,41;-0,18;0,00;0,00;
0,00;0,00;94,21;-0,18;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;87,81;-0,18;0,00;0,00;
0,00;0,00;84,62;-0,18;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;71,82;-0,18;0,00;0,00;
0,00;0,00;68,62;-0,18;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,18;0,00;0,00;
0,00;0,00;59,01;-0,16;0,00;0,00;
0,00;0,00;55,81;-0,18;0,00;0,00;
0,00;0,00;52,69;-0,09;0,00;0,00;
0,00;0,00;50,05;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
