49022;07.07.21 11:08:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707104715P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
