10245;23.04.21 16:07:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423141224A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,14;0,00;0,00;
0,00;0,00;0,50;0,11;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,05;0,20;0,00;0,00;
0,00;0,00;5,10;0,07;0,00;0,00;
0,00;0,00;7,66;0,09;0,00;0,00;
0,00;0,00;10,71;0,16;0,00;0,00;
0,00;0,00;13,84;0,09;0,00;0,00;
0,00;0,00;17,01;0,11;0,00;0,00;
0,00;0,00;20,26;0,09;0,00;0,00;
0,00;0,00;26,65;0,11;0,00;0,00;
0,00;0,00;29,85;0,05;0,00;0,00;
0,00;0,00;33,05;0,11;0,00;0,00;
0,00;0,00;36,25;0,05;0,00;0,00;
0,00;0,00;39,45;0,02;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,02;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,07;0,00;0,00;
0,00;0,00;58,65;0,09;0,00;0,00;
0,00;0,00;61,85;0,05;0,00;0,00;
0,00;0,00;65,05;0,11;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,02;0,00;0,00;
0,00;0,00;74,65;0,09;0,00;0,00;
0,00;0,00;77,85;0,05;0,00;0,00;
0,00;0,00;81,05;0,11;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,07;0,00;0,00;
0,00;0,00;90,65;0,07;0,00;0,00;
0,00;0,00;93,85;0,05;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,09;0,00;0,00;
0,00;0,00;103,45;-0,02;0,00;0,00;
0,00;0,00;106,65;0,07;0,00;0,00;
0,00;0,00;109,85;0,02;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,02;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,02;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,02;0,00;0,00;
0,00;0,00;138,65;0,07;0,00;0,00;
0,00;0,00;141,85;0,02;0,00;0,00;
0,00;0,00;145,05;0,09;0,00;0,00;
0,00;0,00;148,25;0,07;0,00;0,00;
0,00;0,00;151,22;-0,05;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;157,24;0,02;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,07;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,02;0,00;0,00;
0,00;0,00;159,59;0,02;0,00;0,00;
0,00;0,00;160,55;0,02;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,11;0,00;0,00;
0,00;0,00;161,67;0,18;0,00;0,00;
0,00;0,00;161,83;0,20;0,00;0,00;
0,00;0,00;161,99;0,18;0,00;0,00;
0,00;0,00;162,15;0,20;0,00;0,00;
0,00;0,00;162,31;0,36;0,00;0,00;
0,00;0,00;162,47;0,46;0,00;0,00;
0,00;0,00;162,63;0,54;0,00;0,00;
0,00;0,00;162,79;0,63;0,00;0,00;
0,00;0,00;162,95;0,70;0,00;0,00;
0,00;0,00;163,11;0,79;0,00;0,00;
0,00;0,00;163,27;0,88;0,00;0,00;
0,00;0,00;163,43;1,00;0,00;0,00;
0,00;0,00;163,59;1,06;0,00;0,00;
0,00;0,00;163,75;1,13;0,00;0,00;
0,00;0,00;163,90;1,09;0,00;0,00;
0,00;0,00;163,91;0,77;0,00;0,00;
0,00;0,00;163,90;0,57;0,00;0,00;
0,00;0,00;163,49;-0,02;0,00;0,00;
0,00;0,00;162,59;-0,16;0,00;0,00;
0,00;0,00;161,32;0,09;0,00;0,00;
0,00;0,00;160,51;-0,11;0,00;0,00;
0,00;0,00;160,05;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,18;0,00;0,00;
0,00;0,00;163,98;1,29;0,00;0,00;
0,00;0,00;164,14;1,31;0,00;0,00;
0,00;0,00;164,30;1,36;0,00;0,00;
0,00;0,00;164,47;1,45;0,00;0,00;
0,00;0,00;164,63;1,54;0,00;0,00;
0,00;0,00;164,79;1,54;0,00;0,00;
0,00;0,00;164,95;1,60;0,00;0,00;
0,00;0,00;165,11;1,63;0,00;0,00;
0,00;0,00;165,27;1,72;0,00;0,00;
0,00;0,00;165,43;1,74;0,00;0,00;
0,00;0,00;165,59;1,81;0,00;0,00;
0,00;0,00;165,75;1,85;0,00;0,00;
0,00;0,00;165,91;1,88;0,00;0,00;
0,00;0,00;166,07;1,90;0,00;0,00;
0,00;0,00;166,23;1,99;0,00;0,00;
0,00;0,00;166,39;1,99;0,00;0,00;
0,00;0,00;166,55;2,03;0,00;0,00;
0,00;0,00;166,71;2,08;0,00;0,00;
0,00;0,00;166,87;2,08;0,00;0,00;
0,00;0,00;167,03;2,17;0,00;0,00;
0,00;0,00;167,19;2,17;0,00;0,00;
0,00;0,00;167,35;2,17;0,00;0,00;
0,00;0,00;167,51;2,22;0,00;0,00;
0,00;0,00;167,67;2,24;0,00;0,00;
0,00;0,00;167,83;2,26;0,00;0,00;
0,00;0,00;167,99;2,26;0,00;0,00;
0,00;0,00;168,05;1,56;0,00;0,00;
0,00;0,00;168,06;1,51;0,00;0,00;
0,00;0,00;168,06;1,20;0,00;0,00;
0,00;0,00;167,65;-0,09;0,00;0,00;
0,00;0,00;166,75;-0,13;0,00;0,00;
0,00;0,00;165,34;-0,16;0,00;0,00;
0,00;0,00;163,42;-0,20;0,00;0,00;
0,00;0,00;160,99;-0,23;0,00;0,00;
0,00;0,00;158,06;-0,11;0,00;0,00;
0,00;0,00;154,89;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,49;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,18;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,13;0,00;0,00;
0,00;0,00;135,71;-0,13;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,13;0,00;0,00;
0,00;0,00;103,70;-0,13;0,00;0,00;
0,00;0,00;100,50;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,13;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,13;0,00;0,00;
0,00;0,00;71,70;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,13;0,00;0,00;
0,00;0,00;62,10;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,13;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
