9084;20.01.21 11:21:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119164101A0211;
0,00;0,00;219,47;0,09;0,00;0,00;
0,00;0,00;219,59;0,09;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,85;0,09;0,00;0,00;
0,00;0,00;219,98;0,09;0,00;0,00;
0,00;0,00;220,11;0,04;0,00;0,00;
0,00;0,00;220,24;0,13;0,00;0,00;
0,00;0,00;220,36;0,09;0,00;0,00;
0,00;0,00;220,49;0,09;0,00;0,00;
0,00;0,00;220,62;0,09;0,00;0,00;
0,00;0,00;220,75;0,13;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,00;0,09;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;221,26;0,13;0,00;0,00;
0,00;0,00;221,39;0,09;0,00;0,00;
0,00;0,00;221,51;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,77;0,09;0,00;0,00;
0,00;0,00;221,90;0,09;0,00;0,00;
0,00;0,00;222,03;0,04;0,00;0,00;
0,00;0,00;222,15;0,04;0,00;0,00;
0,00;0,00;222,28;0,09;0,00;0,00;
0,00;0,00;222,54;0,13;0,00;0,00;
0,00;0,00;222,67;0,09;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,92;0,09;0,00;0,00;
0,00;0,00;223,18;0,13;0,00;0,00;
0,00;0,00;223,31;0,13;0,00;0,00;
0,00;0,00;223,43;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,69;0,04;0,00;0,00;
0,00;0,00;223,82;0,04;0,00;0,00;
0,00;0,00;223,95;0,09;0,00;0,00;
0,00;0,00;224,08;0,09;0,00;0,00;
0,00;0,00;224,20;0,09;0,00;0,00;
0,00;0,00;224,33;0,09;0,00;0,00;
0,00;0,00;224,46;0,09;0,00;0,00;
0,00;0,00;224,59;0,13;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,84;0,09;0,00;0,00;
0,00;0,00;224,97;0,09;0,00;0,00;
0,00;0,00;225,10;0,09;0,00;0,00;
0,00;0,00;225,23;0,09;0,00;0,00;
0,00;0,00;225,35;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,61;0,13;0,00;0,00;
0,00;0,00;225,74;0,09;0,00;0,00;
0,00;0,00;225,87;0,13;0,00;0,00;
0,00;0,00;225,99;0,13;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;226,25;0,09;0,00;0,00;
0,00;0,00;226,38;0,09;0,00;0,00;
0,00;0,00;226,51;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,76;0,09;0,00;0,00;
0,00;0,00;226,89;0,13;0,00;0,00;
0,00;0,00;227,02;0,09;0,00;0,00;
0,00;0,00;227,27;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,53;0,04;0,00;0,00;
0,00;0,00;227,66;0,13;0,00;0,00;
0,00;0,00;227,79;0,04;0,00;0,00;
0,00;0,00;227,91;0,09;0,00;0,00;
0,00;0,00;228,04;0,09;0,00;0,00;
0,00;0,00;228,17;0,09;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;228,43;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,81;0,09;0,00;0,00;
0,00;0,00;228,94;0,09;0,00;0,00;
0,00;0,00;229,07;0,09;0,00;0,00;
0,00;0,00;229,19;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,45;0,09;0,00;0,00;
0,00;0,00;229,58;0,13;0,00;0,00;
0,00;0,00;229,71;0,13;0,00;0,00;
0,00;0,00;229,83;0,09;0,00;0,00;
0,00;0,00;229,96;0,09;0,00;0,00;
0,00;0,00;230,09;0,09;0,00;0,00;
0,00;0,00;230,22;0,09;0,00;0,00;
0,00;0,00;230,35;0,09;0,00;0,00;
0,00;0,00;230,60;0,13;0,00;0,00;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;230,86;0,09;0,00;0,00;
0,00;0,00;230,99;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,37;0,09;0,00;0,00;
0,00;0,00;231,50;0,09;0,00;0,00;
0,00;0,00;231,63;0,04;0,00;0,00;
0,00;0,00;231,75;0,09;0,00;0,00;
0,00;0,00;231,88;0,09;0,00;0,00;
0,00;0,00;232,01;0,13;0,00;0,00;
0,00;0,00;232,14;0,13;0,00;0,00;
0,00;0,00;232,27;0,04;0,00;0,00;
0,00;0,00;232,40;0,09;0,00;0,00;
0,00;0,00;232,52;0,13;0,00;0,00;
0,00;0,00;232,65;0,09;0,00;0,00;
0,00;0,00;232,78;0,09;0,00;0,00;
0,00;0,00;232,91;0,13;0,00;0,00;
0,00;0,00;233,03;0,04;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,29;0,09;0,00;0,00;
0,00;0,00;233,42;0,13;0,00;0,00;
0,00;0,00;233,55;0,09;0,00;0,00;
0,00;0,00;233,67;0,04;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,93;0,09;0,00;0,00;
0,00;0,00;234,06;0,04;0,00;0,00;
0,00;0,00;234,19;0,13;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;234,70;0,13;0,00;0,00;
0,00;0,00;234,83;0,13;0,00;0,00;
0,00;0,00;234,95;0,04;0,00;0,00;
0,00;0,00;235,21;0,09;0,00;0,00;
0,00;0,00;235,47;0,09;0,00;0,00;
0,00;0,00;235,59;0,09;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,85;0,13;0,00;0,00;
0,00;0,00;235,98;0,13;0,00;0,00;
0,00;0,00;236,11;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,49;0,09;0,00;0,00;
0,00;0,00;236,62;0,13;0,00;0,00;
0,00;0,00;236,75;0,13;0,00;0,00;
0,00;0,00;236,87;0,17;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,13;0,30;0,00;0,00;
0,00;0,00;237,26;0,35;0,00;0,00;
0,00;0,00;237,39;0,30;0,00;0,00;
0,00;0,00;237,51;0,35;0,00;0,00;
0,00;0,00;237,64;0,30;0,00;0,00;
0,00;0,00;237,77;0,30;0,00;0,00;
0,00;0,00;237,90;0,30;0,00;0,00;
0,00;0,00;238,03;0,17;0,00;0,00;
0,00;0,00;238,15;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,41;0,13;0,00;0,00;
0,00;0,00;238,54;0,13;0,00;0,00;
0,00;0,00;238,67;0,13;0,00;0,00;
0,00;0,00;238,79;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,05;1,09;0,00;0,00;
0,00;0,00;239,17;2,82;0,00;0,00;
0,00;0,00;239,29;4,47;0,00;0,00;
0,00;0,00;239,41;5,56;0,00;0,00;
0,00;0,00;239,55;4,61;0,00;0,00;
0,00;0,00;239,69;4,38;0,00;0,00;
0,00;0,00;239,82;4,08;0,00;0,00;
0,00;0,00;239,95;3,87;0,00;0,00;
0,00;0,00;240,08;3,87;0,00;0,00;
0,00;0,00;240,20;3,95;0,00;0,00;
0,00;0,00;240,33;3,99;0,00;0,00;
0,00;0,00;240,46;4,04;0,00;0,00;
0,00;0,00;240,58;4,13;0,00;0,00;
0,00;0,00;240,71;4,13;0,00;0,00;
0,00;0,00;240,84;4,26;0,00;0,00;
0,00;0,00;240,97;4,22;0,00;0,00;
0,00;0,00;241,10;4,22;0,00;0,00;
0,00;0,00;241,23;4,26;0,00;0,00;
0,00;0,00;241,35;4,34;0,00;0,00;
0,00;0,00;241,48;4,34;0,00;0,00;
0,00;0,00;241,61;4,34;0,00;0,00;
0,00;0,00;241,74;4,38;0,00;0,00;
0,00;0,00;241,87;4,38;0,00;0,00;
0,00;0,00;241,99;4,38;0,00;0,00;
0,00;0,00;242,12;4,52;0,00;0,00;
0,00;0,00;242,25;4,65;0,00;0,00;
0,00;0,00;242,38;4,78;0,00;0,00;
0,00;0,00;242,51;5,00;0,00;0,00;
0,00;0,00;242,63;5,09;0,00;0,00;
0,00;0,00;242,76;5,21;0,00;0,00;
0,00;0,00;242,89;5,43;0,00;0,00;
0,00;0,00;243,02;5,65;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,27;5,78;0,00;0,00;
0,00;0,00;243,40;5,78;0,00;0,00;
0,00;0,00;243,53;5,60;0,00;0,00;
0,00;0,00;243,66;5,60;0,00;0,00;
0,00;0,00;243,79;5,52;0,00;0,00;
0,00;0,00;243,91;5,48;0,00;0,00;
0,00;0,00;244,04;5,30;0,00;0,00;
0,00;0,00;244,17;5,35;0,00;0,00;
0,00;0,00;244,30;5,39;0,00;0,00;
0,00;0,00;244,43;5,39;0,00;0,00;
0,00;0,00;244,55;5,52;0,00;0,00;
0,00;0,00;244,68;5,83;0,00;0,00;
0,00;0,00;244,81;5,95;0,00;0,00;
0,00;0,00;244,94;6,04;0,00;0,00;
0,00;0,00;245,07;5,99;0,00;0,00;
0,00;0,00;245,19;5,95;0,00;0,00;
0,00;0,00;245,32;5,95;0,00;0,00;
0,00;0,00;245,45;5,99;0,00;0,00;
0,00;0,00;245,58;5,95;0,00;0,00;
0,00;0,00;245,71;6,04;0,00;0,00;
0,00;0,00;245,83;6,22;0,00;0,00;
0,00;0,00;245,96;6,52;0,00;0,00;
0,00;0,00;246,09;6,69;0,00;0,00;
0,00;0,00;246,22;6,87;0,00;0,00;
0,00;0,00;246,35;7,08;0,00;0,00;
0,00;0,00;246,47;7,17;0,00;0,00;
0,00;0,00;246,60;7,30;0,00;0,00;
0,00;0,00;246,73;7,26;0,00;0,00;
0,00;0,00;246,86;6,96;0,00;0,00;
0,00;0,00;246,99;6,87;0,00;0,00;
0,00;0,00;247,11;6,56;0,00;0,00;
0,00;0,00;247,24;6,52;0,00;0,00;
0,00;0,00;247,37;6,08;0,00;0,00;
0,00;0,00;247,50;6,08;0,00;0,00;
0,00;0,00;247,62;5,95;0,00;0,00;
0,00;0,00;247,75;6,17;0,00;0,00;
0,00;0,00;247,88;6,43;0,00;0,00;
0,00;0,00;248,01;6,69;0,00;0,00;
0,00;0,00;248,14;6,96;0,00;0,00;
0,00;0,00;248,27;7,48;0,00;0,00;
0,00;0,00;248,40;7,82;0,00;0,00;
0,00;0,00;248,52;8,04;0,00;0,00;
0,00;0,00;248,65;8,22;0,00;0,00;
0,00;0,00;248,78;8,13;0,00;0,00;
0,00;0,00;248,91;7,65;0,00;0,00;
0,00;0,00;249,03;7,47;0,00;0,00;
0,00;0,00;249,16;7,04;0,00;0,00;
0,00;0,00;249,29;6,82;0,00;0,00;
0,00;0,00;249,42;6,48;0,00;0,00;
0,00;0,00;249,54;6,43;0,00;0,00;
0,00;0,00;249,67;6,43;0,00;0,00;
0,00;0,00;249,80;7,04;0,00;0,00;
0,00;0,00;249,93;7,26;0,00;0,00;
0,00;0,00;250,06;7,35;0,00;0,00;
0,00;0,00;250,19;7,60;0,00;0,00;
0,00;0,00;250,31;7,86;0,00;0,00;
0,00;0,00;250,44;8,13;0,00;0,00;
0,00;0,00;250,57;8,34;0,00;0,00;
0,00;0,00;250,70;8,69;0,00;0,00;
0,00;0,00;250,83;8,30;0,00;0,00;
0,00;0,00;250,95;8,34;0,00;0,00;
0,00;0,00;251,08;8,34;0,00;0,00;
0,00;0,00;251,21;8,39;0,00;0,00;
0,00;0,00;251,34;8,35;0,00;0,00;
0,00;0,00;251,46;8,30;0,00;0,00;
0,00;0,00;251,60;8,82;0,00;0,00;
0,00;0,00;251,72;9,35;0,00;0,00;
0,00;0,00;251,85;9,48;0,00;0,00;
0,00;0,00;251,98;9,78;0,00;0,00;
0,00;0,00;252,11;10,30;0,00;0,00;
0,00;0,00;252,23;10,57;0,00;0,00;
0,00;0,00;252,36;10,09;0,00;0,00;
0,00;0,00;252,49;9,74;0,00;0,00;
0,00;0,00;252,62;8,91;0,00;0,00;
0,00;0,00;252,74;8,69;0,00;0,00;
0,00;0,00;252,87;8,21;0,00;0,00;
0,00;0,00;253,00;8,04;0,00;0,00;
0,00;0,00;253,13;8,09;0,00;0,00;
0,00;0,00;253,26;8,04;0,00;0,00;
0,00;0,00;253,39;8,34;0,00;0,00;
0,00;0,00;253,52;8,91;0,00;0,00;
0,00;0,00;253,64;9,21;0,00;0,00;
0,00;0,00;253,77;9,56;0,00;0,00;
0,00;0,00;253,90;9,95;0,00;0,00;
0,00;0,00;254,03;10,52;0,00;0,00;
0,00;0,00;254,15;10,99;0,00;0,00;
0,00;0,00;254,28;11,34;0,00;0,00;
0,00;0,00;254,41;11,74;0,00;0,00;
0,00;0,00;254,54;12,17;0,00;0,00;
0,00;0,00;254,66;12,09;0,00;0,00;
0,00;0,00;254,79;11,17;0,00;0,00;
0,00;0,00;254,92;11,13;0,00;0,00;
0,00;0,00;255,05;10,57;0,00;0,00;
0,00;0,00;255,18;10,82;0,00;0,00;
0,00;0,00;255,31;9,65;0,00;0,00;
0,00;0,00;255,43;9,87;0,00;0,00;
0,00;0,00;255,56;9,91;0,00;0,00;
0,00;0,00;255,69;9,08;0,00;0,00;
0,00;0,00;255,82;9,61;0,00;0,00;
0,00;0,00;255,94;9,70;0,00;0,00;
0,00;0,00;256,07;9,65;0,00;0,00;
0,00;0,00;256,21;12,00;0,00;0,00;
0,00;0,00;256,33;11,91;0,00;0,00;
0,00;0,00;256,46;11,95;0,00;0,00;
0,00;0,00;256,59;12,65;0,00;0,00;
0,00;0,00;256,71;12,91;0,00;0,00;
0,00;0,00;256,84;12,52;0,00;0,00;
0,00;0,00;256,97;12,30;0,00;0,00;
0,00;0,00;257,10;12,48;0,00;0,00;
0,00;0,00;257,22;12,17;0,00;0,00;
0,00;0,00;257,35;11,82;0,00;0,00;
0,00;0,00;257,48;11,82;0,00;0,00;
0,00;0,00;257,61;10,87;0,00;0,00;
0,00;0,00;257,73;11,13;0,00;0,00;
0,00;0,00;257,87;10,09;0,00;0,00;
0,00;0,00;257,99;10,00;0,00;0,00;
0,00;0,00;258,12;10,43;0,00;0,00;
0,00;0,00;258,25;11,44;0,00;0,00;
0,00;0,00;258,38;12,04;0,00;0,00;
0,00;0,00;258,51;12,13;0,00;0,00;
0,00;0,00;258,64;12,87;0,00;0,00;
0,00;0,00;258,76;13,22;0,00;0,00;
0,00;0,00;258,89;13,61;0,00;0,00;
0,00;0,00;259,02;14,21;0,00;0,00;
0,00;0,00;259,15;14,83;0,00;0,00;
0,00;0,00;259,27;13,13;0,00;0,00;
0,00;0,00;259,40;13,82;0,00;0,00;
0,00;0,00;259,53;13,52;0,00;0,00;
0,00;0,00;259,65;12,83;0,00;0,00;
0,00;0,00;259,78;13,48;0,00;0,00;
0,00;0,00;259,91;12,13;0,00;0,00;
0,00;0,00;260,04;12,60;0,00;0,00;
0,00;0,00;260,17;12,43;0,00;0,00;
0,00;0,00;260,30;11,91;0,00;0,00;
0,00;0,00;260,42;12,00;0,00;0,00;
0,00;0,00;260,55;11,95;0,00;0,00;
0,00;0,00;260,68;13,43;0,00;0,00;
0,00;0,00;260,81;13,31;0,00;0,00;
0,00;0,00;260,94;14,21;0,00;0,00;
0,00;0,00;261,07;14,44;0,00;0,00;
0,00;0,00;261,19;15,13;0,00;0,00;
0,00;0,00;261,32;15,43;0,00;0,00;
0,00;0,00;261,45;16,21;0,00;0,00;
0,00;0,00;261,58;16,47;0,00;0,00;
0,00;0,00;261,71;16,08;0,00;0,00;
0,00;0,00;261,83;15,73;0,00;0,00;
0,00;0,00;261,96;14,65;0,00;0,00;
0,00;0,00;262,09;14,95;0,00;0,00;
0,00;0,00;262,21;14,69;0,00;0,00;
0,00;0,00;262,34;13,91;0,00;0,00;
0,00;0,00;262,47;13,96;0,00;0,00;
0,00;0,00;262,60;12,99;0,00;0,00;
0,00;0,00;262,73;13,39;0,00;0,00;
0,00;0,00;262,86;13,73;0,00;0,00;
0,00;0,00;262,99;14,60;0,00;0,00;
0,00;0,00;263,11;14,78;0,00;0,00;
0,00;0,00;263,24;15,65;0,00;0,00;
0,00;0,00;263,37;16,57;0,00;0,00;
0,00;0,00;263,50;16,65;0,00;0,00;
0,00;0,00;263,63;17,26;0,00;0,00;
0,00;0,00;263,76;17,61;0,00;0,00;
0,00;0,00;263,88;18,08;0,00;0,00;
0,00;0,00;264,01;16,83;0,00;0,00;
0,00;0,00;264,14;17,34;0,00;0,00;
0,00;0,00;264,26;17,69;0,00;0,00;
0,00;0,00;264,39;16,26;0,00;0,00;
0,00;0,00;264,52;16,70;0,00;0,00;
0,00;0,00;264,65;15,52;0,00;0,00;
0,00;0,00;264,77;15,78;0,00;0,00;
0,00;0,00;264,90;15,43;0,00;0,00;
0,00;0,00;265,03;14,78;0,00;0,00;
0,00;0,00;265,16;15,25;0,00;0,00;
0,00;0,00;265,29;15,70;0,00;0,00;
0,00;0,00;265,42;16,48;0,00;0,00;
0,00;0,00;265,55;16,83;0,00;0,00;
0,00;0,00;265,68;17,48;0,00;0,00;
0,00;0,00;265,80;18,18;0,00;0,00;
0,00;0,00;265,93;18,61;0,00;0,00;
0,00;0,00;266,06;19,04;0,00;0,00;
0,00;0,00;266,19;19,35;0,00;0,00;
0,00;0,00;266,31;19,65;0,00;0,00;
0,00;0,00;266,44;18,30;0,00;0,00;
0,00;0,00;266,57;18,70;0,00;0,00;
0,00;0,00;266,70;17,69;0,00;0,00;
0,00;0,00;266,82;18,35;0,00;0,00;
0,00;0,00;266,95;17,35;0,00;0,00;
0,00;0,00;267,08;17,00;0,00;0,00;
0,00;0,00;267,21;17,09;0,00;0,00;
0,00;0,00;267,34;16,17;0,00;0,00;
0,00;0,00;267,46;16,65;0,00;0,00;
0,00;0,00;267,59;17,30;0,00;0,00;
0,00;0,00;267,72;17,91;0,00;0,00;
0,00;0,00;267,85;18,26;0,00;0,00;
0,00;0,00;267,98;18,70;0,00;0,00;
0,00;0,00;268,11;19,43;0,00;0,00;
0,00;0,00;268,24;20,09;0,00;0,00;
0,00;0,00;268,36;20,56;0,00;0,00;
0,00;0,00;268,49;21,00;0,00;0,00;
0,00;0,00;268,62;19,60;0,00;0,00;
0,00;0,00;268,75;20,35;0,00;0,00;
0,00;0,00;268,87;20,43;0,00;0,00;
0,00;0,00;269,00;19,30;0,00;0,00;
0,00;0,00;269,13;19,43;0,00;0,00;
