56811;26.08.21 08:33:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824155408P0045;
0,00;0,00;185,64;-0,22;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,68;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;2,13;0,00;0,00;
0,00;0,00;186,10;4,41;0,00;0,00;
0,00;0,00;186,26;5,33;0,00;0,00;
0,00;0,00;186,42;5,86;0,00;0,00;
0,00;0,00;186,58;6,17;0,00;0,00;
0,00;0,00;186,75;6,40;0,00;0,00;
0,00;0,00;186,91;6,48;0,00;0,00;
0,00;0,00;187,07;6,78;0,00;0,00;
0,00;0,00;187,23;6,78;0,00;0,00;
0,00;0,00;187,39;6,85;0,00;0,00;
0,00;0,00;187,55;7,09;0,00;0,00;
0,00;0,00;187,71;7,30;0,00;0,00;
0,00;0,00;187,87;7,38;0,00;0,00;
0,00;0,00;188,03;7,38;0,00;0,00;
0,00;0,00;188,19;7,69;0,00;0,00;
0,00;0,00;188,35;7,76;0,00;0,00;
0,00;0,00;188,51;7,99;0,00;0,00;
0,00;0,00;188,67;8,07;0,00;0,00;
0,00;0,00;188,83;8,30;0,00;0,00;
0,00;0,00;188,99;8,60;0,00;0,00;
0,00;0,00;189,15;8,68;0,00;0,00;
0,00;0,00;189,31;8,91;0,00;0,00;
0,00;0,00;189,47;9,22;0,00;0,00;
0,00;0,00;189,63;9,28;0,00;0,00;
0,00;0,00;189,79;9,59;0,00;0,00;
0,00;0,00;189,95;9,83;0,00;0,00;
0,00;0,00;190,11;9,89;0,00;0,00;
0,00;0,00;190,27;10,12;0,00;0,00;
0,00;0,00;190,43;10,44;0,00;0,00;
0,00;0,00;190,59;10,73;0,00;0,00;
0,00;0,00;190,75;10,89;0,00;0,00;
0,00;0,00;190,91;11,04;0,00;0,00;
0,00;0,00;191,07;11,26;0,00;0,00;
0,00;0,00;191,23;11,65;0,00;0,00;
0,00;0,00;191,39;11,95;0,00;0,00;
0,00;0,00;191,55;12,02;0,00;0,00;
0,00;0,00;191,71;12,26;0,00;0,00;
0,00;0,00;191,87;12,57;0,00;0,00;
0,00;0,00;192,03;12,79;0,00;0,00;
0,00;0,00;192,19;13,18;0,00;0,00;
0,00;0,00;192,35;13,39;0,00;0,00;
0,00;0,00;192,51;13,47;0,00;0,00;
0,00;0,00;192,67;13,78;0,00;0,00;
0,00;0,00;192,83;14,16;0,00;0,00;
0,00;0,00;192,99;14,39;0,00;0,00;
0,00;0,00;193,15;14,69;0,00;0,00;
0,00;0,00;193,31;14,92;0,00;0,00;
0,00;0,00;193,47;15,14;0,00;0,00;
0,00;0,00;193,63;15,45;0,00;0,00;
0,00;0,00;193,79;15,61;0,00;0,00;
0,00;0,00;193,95;15,92;0,00;0,00;
0,00;0,00;194,11;16,06;0,00;0,00;
0,00;0,00;194,27;16,37;0,00;0,00;
0,00;0,00;194,43;16,53;0,00;0,00;
0,00;0,00;194,59;16,82;0,00;0,00;
0,00;0,00;194,75;17,13;0,00;0,00;
0,00;0,00;194,91;17,27;0,00;0,00;
0,00;0,00;195,07;17,58;0,00;0,00;
0,00;0,00;195,23;17,74;0,00;0,00;
0,00;0,00;195,39;18,04;0,00;0,00;
0,00;0,00;195,55;18,27;0,00;0,00;
0,00;0,00;195,71;18,35;0,00;0,00;
0,00;0,00;195,87;18,43;0,00;0,00;
0,00;0,00;196,03;18,66;0,00;0,00;
0,00;0,00;196,19;18,96;0,00;0,00;
0,00;0,00;196,35;18,96;0,00;0,00;
0,00;0,00;196,51;19,19;0,00;0,00;
0,00;0,00;196,67;19,27;0,00;0,00;
0,00;0,00;196,83;19,56;0,00;0,00;
0,00;0,00;196,99;19,56;0,00;0,00;
0,00;0,00;197,15;19,56;0,00;0,00;
0,00;0,00;197,31;19,80;0,00;0,00;
0,00;0,00;197,47;19,87;0,00;0,00;
0,00;0,00;197,63;20,01;0,00;0,00;
0,00;0,00;197,79;19,87;0,00;0,00;
0,00;0,00;197,95;19,87;0,00;0,00;
0,00;0,00;198,11;19,87;0,00;0,00;
0,00;0,00;198,27;19,87;0,00;0,00;
0,00;0,00;198,43;19,87;0,00;0,00;
0,00;0,00;198,59;19,87;0,00;0,00;
0,00;0,00;198,75;19,94;0,00;0,00;
0,00;0,00;198,91;20,09;0,00;0,00;
0,00;0,00;199,07;20,17;0,00;0,00;
0,00;0,00;199,23;20,17;0,00;0,00;
0,00;0,00;199,39;20,17;0,00;0,00;
0,00;0,00;199,55;20,17;0,00;0,00;
0,00;0,00;199,71;20,25;0,00;0,00;
0,00;0,00;199,80;18,96;0,00;0,00;
0,00;0,00;199,80;18,27;0,00;0,00;
0,00;0,00;199,79;17,65;0,00;0,00;
0,00;0,00;199,46;0,61;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,37;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,61;0,00;0,00;
0,00;0,00;189,85;-0,53;0,00;0,00;
0,00;0,00;187,48;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,45;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,45;0,00;0,00;
0,00;0,00;170,65;-0,53;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,45;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,53;0,00;0,00;
0,00;0,00;156,25;-0,45;0,00;0,00;
0,00;0,00;153,85;-0,53;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,37;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,30;0,00;0,00;
0,00;0,00;137,05;-0,22;0,00;0,00;
0,00;0,00;134,65;-0,22;0,00;0,00;
0,00;0,00;132,25;-0,22;0,00;0,00;
0,00;0,00;129,85;-0,30;0,00;0,00;
0,00;0,00;127,45;-0,22;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,30;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,30;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,22;0,00;0,00;
0,00;0,00;101,06;-0,30;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,22;0,00;0,00;
0,00;0,00;93,85;-0,30;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,05;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,22;0,00;0,00;
0,00;0,00;81,31;-0,22;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,22;0,00;0,00;
