26450;26.08.21 09:33:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824155408A0211;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,83;0,00;0,00;
0,00;0,00;206,55;3,13;0,00;0,00;
0,00;0,00;206,74;4,66;0,00;0,00;
0,00;0,00;206,94;3,52;0,00;0,00;
0,00;0,00;207,14;3,44;0,00;0,00;
0,00;0,00;207,33;3,44;0,00;0,00;
0,00;0,00;207,52;3,61;0,00;0,00;
0,00;0,00;207,71;3,79;0,00;0,00;
0,00;0,00;207,90;3,88;0,00;0,00;
0,00;0,00;208,09;4,09;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,31;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,66;0,00;0,00;
0,00;0,00;209,25;4,83;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;5,01;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;210,02;5,31;0,00;0,00;
0,00;0,00;210,21;5,40;0,00;0,00;
0,00;0,00;210,40;5,53;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,70;0,00;0,00;
0,00;0,00;210,98;5,75;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;6,05;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,23;0,00;0,00;
0,00;0,00;212,13;6,31;0,00;0,00;
0,00;0,00;212,32;6,40;0,00;0,00;
0,00;0,00;212,51;6,44;0,00;0,00;
0,00;0,00;212,70;6,57;0,00;0,00;
0,00;0,00;212,89;6,65;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;6,74;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;6,92;0,00;0,00;
0,00;0,00;213,85;6,92;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,10;0,00;0,00;
0,00;0,00;214,43;7,27;0,00;0,00;
0,00;0,00;214,62;7,44;0,00;0,00;
0,00;0,00;214,82;7,48;0,00;0,00;
0,00;0,00;215,01;7,61;0,00;0,00;
0,00;0,00;215,20;7,61;0,00;0,00;
0,00;0,00;215,39;7,75;0,00;0,00;
0,00;0,00;215,58;7,79;0,00;0,00;
0,00;0,00;215,78;7,79;0,00;0,00;
0,00;0,00;215,97;7,79;0,00;0,00;
0,00;0,00;216,16;7,79;0,00;0,00;
0,00;0,00;216,35;7,79;0,00;0,00;
0,00;0,00;216,54;7,79;0,00;0,00;
0,00;0,00;216,74;7,79;0,00;0,00;
0,00;0,00;216,93;7,79;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;7,96;0,00;0,00;
0,00;0,00;217,70;7,96;0,00;0,00;
0,00;0,00;217,89;8,09;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,14;0,00;0,00;
0,00;0,00;218,46;8,22;0,00;0,00;
0,00;0,00;218,66;8,40;0,00;0,00;
0,00;0,00;218,85;8,40;0,00;0,00;
0,00;0,00;219,04;8,49;0,00;0,00;
0,00;0,00;219,23;8,57;0,00;0,00;
0,00;0,00;219,42;8,53;0,00;0,00;
0,00;0,00;219,61;8,70;0,00;0,00;
0,00;0,00;219,81;8,66;0,00;0,00;
0,00;0,00;220,00;8,83;0,00;0,00;
0,00;0,00;220,19;8,83;0,00;0,00;
0,00;0,00;220,38;9,01;0,00;0,00;
0,00;0,00;220,57;8,97;0,00;0,00;
0,00;0,00;220,77;9,22;0,00;0,00;
0,00;0,00;220,96;9,22;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,53;0,00;0,00;
0,00;0,00;221,54;9,70;0,00;0,00;
0,00;0,00;221,73;9,84;0,00;0,00;
0,00;0,00;221,92;9,88;0,00;0,00;
0,00;0,00;222,11;10,01;0,00;0,00;
0,00;0,00;222,30;10,05;0,00;0,00;
0,00;0,00;222,50;10,14;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,40;0,00;0,00;
0,00;0,00;223,07;10,40;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,46;10,74;0,00;0,00;
0,00;0,00;223,65;10,88;0,00;0,00;
0,00;0,00;223,84;10,92;0,00;0,00;
0,00;0,00;224,03;11,00;0,00;0,00;
0,00;0,00;224,22;11,14;0,00;0,00;
0,00;0,00;224,42;11,22;0,00;0,00;
0,00;0,00;224,60;11,45;0,00;0,00;
0,00;0,00;224,80;11,79;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,18;11,83;0,00;0,00;
0,00;0,00;225,38;11,87;0,00;0,00;
0,00;0,00;225,57;11,79;0,00;0,00;
0,00;0,00;225,76;11,96;0,00;0,00;
0,00;0,00;225,95;12,10;0,00;0,00;
0,00;0,00;226,14;12,31;0,00;0,00;
0,00;0,00;226,33;12,66;0,00;0,00;
0,00;0,00;226,53;12,79;0,00;0,00;
0,00;0,00;226,72;13,05;0,00;0,00;
0,00;0,00;226,91;13,05;0,00;0,00;
0,00;0,00;227,10;13,36;0,00;0,00;
0,00;0,00;227,30;13,40;0,00;0,00;
0,00;0,00;227,49;13,53;0,00;0,00;
0,00;0,00;227,67;14,84;0,00;0,00;
0,00;0,00;227,87;14,70;0,00;0,00;
0,00;0,00;228,06;14,79;0,00;0,00;
0,00;0,00;228,26;15,05;0,00;0,00;
0,00;0,00;228,45;15,18;0,00;0,00;
0,00;0,00;228,64;15,35;0,00;0,00;
0,00;0,00;228,83;15,49;0,00;0,00;
0,00;0,00;229,02;15,53;0,00;0,00;
0,00;0,00;229,21;15,65;0,00;0,00;
0,00;0,00;229,41;15,79;0,00;0,00;
0,00;0,00;229,60;15,92;0,00;0,00;
0,00;0,00;229,79;16,05;0,00;0,00;
0,00;0,00;229,98;16,10;0,00;0,00;
0,00;0,00;230,18;16,31;0,00;0,00;
0,00;0,00;230,37;16,61;0,00;0,00;
0,00;0,00;230,56;16,66;0,00;0,00;
0,00;0,00;230,75;16,92;0,00;0,00;
0,00;0,00;230,94;16,96;0,00;0,00;
0,00;0,00;231,14;17,01;0,00;0,00;
0,00;0,00;231,32;17,22;0,00;0,00;
0,00;0,00;231,52;17,22;0,00;0,00;
0,00;0,00;231,71;17,53;0,00;0,00;
0,00;0,00;231,91;17,53;0,00;0,00;
0,00;0,00;232,10;17,71;0,00;0,00;
0,00;0,00;232,29;17,88;0,00;0,00;
0,00;0,00;232,48;18,18;0,00;0,00;
0,00;0,00;232,67;18,31;0,00;0,00;
0,00;0,00;232,86;18,62;0,00;0,00;
0,00;0,00;233,05;18,88;0,00;0,00;
0,00;0,00;233,25;19,01;0,00;0,00;
0,00;0,00;233,44;19,27;0,00;0,00;
0,00;0,00;233,63;19,40;0,00;0,00;
0,00;0,00;233,82;19,49;0,00;0,00;
0,00;0,00;234,02;19,66;0,00;0,00;
0,00;0,00;234,21;19,88;0,00;0,00;
0,00;0,00;234,40;19,97;0,00;0,00;
0,00;0,00;234,59;20,32;0,00;0,00;
0,00;0,00;234,78;20,49;0,00;0,00;
0,00;0,00;234,98;20,62;0,00;0,00;
0,00;0,00;235,17;20,80;0,00;0,00;
0,00;0,00;235,36;21,01;0,00;0,00;
0,00;0,00;235,55;21,10;0,00;0,00;
0,00;0,00;235,74;21,40;0,00;0,00;
0,00;0,00;235,93;21,57;0,00;0,00;
0,00;0,00;236,13;21,61;0,00;0,00;
0,00;0,00;236,32;21,75;0,00;0,00;
0,00;0,00;236,51;21,88;0,00;0,00;
0,00;0,00;236,70;21,97;0,00;0,00;
0,00;0,00;236,90;22,06;0,00;0,00;
0,00;0,00;237,09;22,32;0,00;0,00;
0,00;0,00;237,28;22,49;0,00;0,00;
0,00;0,00;237,47;22,75;0,00;0,00;
0,00;0,00;237,66;22,71;0,00;0,00;
0,00;0,00;237,86;22,75;0,00;0,00;
0,00;0,00;238,05;22,92;0,00;0,00;
0,00;0,00;238,24;23,13;0,00;0,00;
0,00;0,00;238,43;23,45;0,00;0,00;
0,00;0,00;238,62;24,05;0,00;0,00;
0,00;0,00;238,78;32,14;0,00;0,00;
0,00;0,00;238,93;42,62;0,00;0,00;
0,00;0,00;238,94;43,66;0,00;0,00;
0,00;0,00;238,96;44,71;0,00;0,00;
0,00;0,00;238,97;45,32;0,00;0,00;
0,00;0,00;238,98;45,75;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,98;46,06;0,00;0,00;
0,00;0,00;238,34;9,61;0,00;0,00;
0,00;0,00;235,46;-0,17;0,00;0,00;
0,00;0,00;226,00;-0,09;0,00;0,00;
0,00;0,00;216,37;-0,09;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,08;0,00;0,00;
0,00;0,00;201,97;-0,04;0,00;0,00;
0,00;0,00;197,17;-0,08;0,00;0,00;
0,00;0,00;192,37;-0,04;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,04;0,00;0,00;
0,00;0,00;173,17;-0,04;0,00;0,00;
0,00;0,00;168,37;0,04;0,00;0,00;
0,00;0,00;163,57;-0,04;0,00;0,00;
0,00;0,00;158,77;-0,04;0,00;0,00;
0,00;0,00;134,77;0,04;0,00;0,00;
0,00;0,00;125,17;-0,04;0,00;0,00;
0,00;0,00;110,77;0,04;0,00;0,00;
0,00;0,00;105,97;-0,04;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;91,57;0,04;0,00;0,00;
0,00;0,00;67,57;0,04;0,00;0,00;
0,00;0,00;62,77;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,04;0,00;0,00;
0,00;0,00;53,17;0,04;0,00;0,00;
0,00;0,00;43,57;-0,04;0,00;0,00;
0,00;0,00;33,97;-0,04;0,00;0,00;
0,00;0,00;30,40;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
