44695;09.06.21 15:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609093153P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;125,54;0,16;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;181,68;0,23;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,23;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;0,23;0,00;0,00;
0,00;0,00;182,55;0,23;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,23;0,00;0,00;
0,00;0,00;183,51;0,23;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,83;0,23;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,23;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,16;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,10;3,12;0,00;0,00;
0,00;0,00;186,26;4,86;0,00;0,00;
0,00;0,00;186,42;5,40;0,00;0,00;
0,00;0,00;186,58;5,70;0,00;0,00;
0,00;0,00;186,74;6,07;0,00;0,00;
0,00;0,00;186,91;6,54;0,00;0,00;
0,00;0,00;187,07;6,62;0,00;0,00;
0,00;0,00;187,23;6,85;0,00;0,00;
0,00;0,00;187,39;6,93;0,00;0,00;
0,00;0,00;187,55;7,23;0,00;0,00;
0,00;0,00;187,71;7,23;0,00;0,00;
0,00;0,00;187,87;7,46;0,00;0,00;
0,00;0,00;188,03;7,54;0,00;0,00;
0,00;0,00;188,19;7,83;0,00;0,00;
0,00;0,00;188,35;7,83;0,00;0,00;
0,00;0,00;188,51;7,91;0,00;0,00;
0,00;0,00;188,67;8,15;0,00;0,00;
0,00;0,00;188,83;8,29;0,00;0,00;
0,00;0,00;188,99;8,36;0,00;0,00;
0,00;0,00;189,15;8,44;0,00;0,00;
0,00;0,00;189,31;8,75;0,00;0,00;
0,00;0,00;189,47;8,82;0,00;0,00;
0,00;0,00;189,63;9,05;0,00;0,00;
0,00;0,00;189,79;9,21;0,00;0,00;
0,00;0,00;189,95;9,36;0,00;0,00;
0,00;0,00;190,11;9,44;0,00;0,00;
0,00;0,00;190,27;9,67;0,00;0,00;
0,00;0,00;190,43;9,67;0,00;0,00;
0,00;0,00;190,59;9,97;0,00;0,00;
0,00;0,00;190,75;9,97;0,00;0,00;
0,00;0,00;190,91;10,28;0,00;0,00;
0,00;0,00;191,07;10,28;0,00;0,00;
0,00;0,00;191,23;10,34;0,00;0,00;
0,00;0,00;191,39;10,50;0,00;0,00;
0,00;0,00;191,55;10,58;0,00;0,00;
0,00;0,00;191,71;10,58;0,00;0,00;
0,00;0,00;191,87;10,73;0,00;0,00;
0,00;0,00;192,03;10,89;0,00;0,00;
0,00;0,00;192,19;10,95;0,00;0,00;
0,00;0,00;192,35;11,03;0,00;0,00;
0,00;0,00;192,51;11,18;0,00;0,00;
0,00;0,00;192,67;11,18;0,00;0,00;
0,00;0,00;192,83;11,26;0,00;0,00;
0,00;0,00;192,99;11,34;0,00;0,00;
0,00;0,00;193,15;11,49;0,00;0,00;
0,00;0,00;193,31;11,49;0,00;0,00;
0,00;0,00;193,47;11,49;0,00;0,00;
0,00;0,00;193,63;11,49;0,00;0,00;
0,00;0,00;193,79;11,49;0,00;0,00;
0,00;0,00;193,95;11,49;0,00;0,00;
0,00;0,00;194,11;11,49;0,00;0,00;
0,00;0,00;194,27;11,49;0,00;0,00;
0,00;0,00;194,43;11,49;0,00;0,00;
0,00;0,00;194,59;11,49;0,00;0,00;
0,00;0,00;194,75;11,42;0,00;0,00;
0,00;0,00;194,91;11,42;0,00;0,00;
0,00;0,00;195,07;11,42;0,00;0,00;
0,00;0,00;195,23;11,49;0,00;0,00;
0,00;0,00;195,39;11,49;0,00;0,00;
0,00;0,00;195,55;11,56;0,00;0,00;
