14995;04.02.21 14:29:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203153621P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,02;0,00;0,00;
0,00;0,00;134,28;0,01;0,00;0,00;
0,00;0,00;134,76;0,01;0,00;0,00;
0,00;0,00;134,95;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,07;0,00;0,00;
0,00;0,00;155,97;0,34;0,00;0,00;
0,00;0,00;156,07;0,40;0,00;0,00;
0,00;0,00;156,17;0,47;0,00;0,00;
0,00;0,00;156,26;0,52;0,00;0,00;
0,00;0,00;156,36;0,58;0,00;0,00;
0,00;0,00;156,46;0,60;0,00;0,00;
0,00;0,00;156,55;0,63;0,00;0,00;
0,00;0,00;156,65;0,65;0,00;0,00;
0,00;0,00;156,75;0,67;0,00;0,00;
0,00;0,00;156,84;0,69;0,00;0,00;
0,00;0,00;156,94;0,73;0,00;0,00;
0,00;0,00;157,03;0,75;0,00;0,00;
0,00;0,00;157,13;0,76;0,00;0,00;
0,00;0,00;157,23;0,77;0,00;0,00;
0,00;0,00;157,32;0,80;0,00;0,00;
0,00;0,00;157,42;0,83;0,00;0,00;
0,00;0,00;157,51;0,83;0,00;0,00;
0,00;0,00;157,61;0,85;0,00;0,00;
0,00;0,00;157,70;0,90;0,00;0,00;
0,00;0,00;157,80;0,90;0,00;0,00;
0,00;0,00;157,90;0,93;0,00;0,00;
