27871;10.09.21 14:05:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910113041A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,62;0,04;0,00;0,00;
0,00;0,00;44,70;-0,04;0,00;0,00;
0,00;0,00;63,72;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;145,32;-0,04;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;188,52;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;226,92;-0,04;0,00;0,00;
0,00;0,00;236,52;-0,04;0,00;0,00;
0,00;0,00;250,92;-0,04;0,00;0,00;
0,00;0,00;255,06;-0,04;0,00;0,00;
0,00;0,00;257,39;-0,04;0,00;0,00;
0,00;0,00;259,93;0,04;0,00;0,00;
0,00;0,00;266,85;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,36;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;269,41;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;270,17;0,04;0,00;0,00;
0,00;0,00;272,99;0,04;0,00;0,00;
0,00;0,00;273,76;0,04;0,00;0,00;
0,00;0,00;274,27;0,04;0,00;0,00;
0,00;0,00;275,30;0,09;0,00;0,00;
0,00;0,00;275,55;0,13;0,00;0,00;
0,00;0,00;275,81;0,18;0,00;0,00;
0,00;0,00;276,06;0,30;0,00;0,00;
0,00;0,00;276,32;0,35;0,00;0,00;
0,00;0,00;276,57;0,35;0,00;0,00;
0,00;0,00;276,83;0,35;0,00;0,00;
0,00;0,00;277,09;0,30;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,60;0,18;0,00;0,00;
0,00;0,00;277,85;0,18;0,00;0,00;
0,00;0,00;278,11;0,18;0,00;0,00;
0,00;0,00;278,37;0,35;0,00;0,00;
0,00;0,00;278,61;3,48;0,00;0,00;
0,00;0,00;278,86;5,13;0,00;0,00;
0,00;0,00;278,90;4,18;0,00;0,00;
0,00;0,00;278,74;0,65;0,00;0,00;
0,00;0,00;276,88;-0,13;0,00;0,00;
0,00;0,00;273,01;-0,09;0,00;0,00;
0,00;0,00;268,29;-0,04;0,00;0,00;
0,00;0,00;263,48;-0,09;0,00;0,00;
0,00;0,00;258,68;-0,04;0,00;0,00;
0,00;0,00;253,88;-0,04;0,00;0,00;
0,00;0,00;249,08;-0,09;0,00;0,00;
0,00;0,00;244,28;-0,09;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;229,88;-0,09;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,09;0,00;0,00;
0,00;0,00;210,68;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;196,28;-0,13;0,00;0,00;
0,00;0,00;186,68;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
0,00;0,00;172,28;-0,04;0,00;0,00;
0,00;0,00;167,48;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,09;0,00;0,00;
0,00;0,00;153,08;-0,04;0,00;0,00;
0,00;0,00;148,28;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;129,08;-0,09;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;-0,09;0,00;0,00;
0,00;0,00;109,88;-0,09;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,04;0,00;0,00;
0,00;0,00;90,68;-0,04;0,00;0,00;
0,00;0,00;85,88;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,04;0,00;0,00;
0,00;0,00;76,28;-0,09;0,00;0,00;
0,00;0,00;71,48;-0,09;0,00;0,00;
0,00;0,00;63,92;-0,09;0,00;0,00;
