1531;16.03.20 12:07:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316102751A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,20;0,00;0,00;
0,00;0,00;0,50;0,16;0,00;0,00;
0,00;0,00;1,52;0,20;0,00;0,00;
0,00;0,00;3,05;0,27;0,00;0,00;
0,00;0,00;5,09;0,16;0,00;0,00;
0,00;0,00;7,66;0,18;0,00;0,00;
0,00;0,00;10,71;0,20;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;17,00;0,23;0,00;0,00;
0,00;0,00;20,27;0,14;0,00;0,00;
0,00;0,00;23,42;0,11;0,00;0,00;
0,00;0,00;26,64;0,23;0,00;0,00;
0,00;0,00;29,84;0,13;0,00;0,00;
0,00;0,00;33,04;0,23;0,00;0,00;
0,00;0,00;36,24;0,16;0,00;0,00;
0,00;0,00;39,45;0,11;0,00;0,00;
0,00;0,00;42,64;0,18;0,00;0,00;
0,00;0,00;45,84;0,11;0,00;0,00;
0,00;0,00;49,04;0,18;0,00;0,00;
0,00;0,00;52,25;0,18;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,23;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,13;0,00;0,00;
0,00;0,00;74,65;0,18;0,00;0,00;
0,00;0,00;77,85;0,13;0,00;0,00;
0,00;0,00;81,05;0,20;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;87,45;0,16;0,00;0,00;
0,00;0,00;90,65;0,20;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,20;0,00;0,00;
0,00;0,00;100,25;0,20;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;106,65;0,18;0,00;0,00;
0,00;0,00;109,85;0,13;0,00;0,00;
0,00;0,00;113,04;0,20;0,00;0,00;
0,00;0,00;116,25;0,23;0,00;0,00;
0,00;0,00;119,45;0,14;0,00;0,00;
0,00;0,00;122,65;0,20;0,00;0,00;
0,00;0,00;125,85;0,13;0,00;0,00;
0,00;0,00;129,05;0,23;0,00;0,00;
0,00;0,00;132,25;0,18;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,85;0,14;0,00;0,00;
0,00;0,00;145,04;0,23;0,00;0,00;
0,00;0,00;148,25;0,20;0,00;0,00;
0,00;0,00;151,45;0,11;0,00;0,00;
0,00;0,00;154,65;0,20;0,00;0,00;
0,00;0,00;157,85;0,13;0,00;0,00;
0,00;0,00;160,81;0,07;0,00;0,00;
0,00;0,00;163,28;0,05;0,00;0,00;
0,00;0,00;165,29;0,07;0,00;0,00;
0,00;0,00;166,80;0,09;0,00;0,00;
0,00;0,00;167,79;0,09;0,00;0,00;
0,00;0,00;168,28;0,02;0,00;0,00;
0,00;0,00;168,39;0,09;0,00;0,00;
0,00;0,00;168,42;0,09;0,00;0,00;
0,00;0,00;168,48;0,16;0,00;0,00;
0,00;0,00;168,62;0,09;0,00;0,00;
0,00;0,00;168,77;0,09;0,00;0,00;
0,00;0,00;168,93;0,09;0,00;0,00;
0,00;0,00;169,09;0,09;0,00;0,00;
0,00;0,00;169,25;0,11;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;170,91;0,25;0,00;0,00;
0,00;0,00;170,91;0,27;0,00;0,00;
0,00;0,00;170,63;-0,09;0,00;0,00;
0,00;0,00;169,85;-0,05;0,00;0,00;
0,00;0,00;169,20;0,07;0,00;0,00;
0,00;0,00;169,01;0,14;0,00;0,00;
0,00;0,00;168,92;0,02;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;168,99;0,09;0,00;0,00;
0,00;0,00;169,13;0,16;0,00;0,00;
0,00;0,00;169,29;0,14;0,00;0,00;
0,00;0,00;169,46;0,07;0,00;0,00;
0,00;0,00;169,62;0,07;0,00;0,00;
0,00;0,00;169,78;0,07;0,00;0,00;
0,00;0,00;169,94;0,11;0,00;0,00;
0,00;0,00;170,11;0,14;0,00;0,00;
0,00;0,00;170,27;0,09;0,00;0,00;
0,00;0,00;170,43;0,09;0,00;0,00;
0,00;0,00;170,59;0,09;0,00;0,00;
0,00;0,00;170,75;0,09;0,00;0,00;
0,00;0,00;170,91;0,16;0,00;0,00;
0,00;0,00;171,07;0,27;0,00;0,00;
0,00;0,00;171,23;0,31;0,00;0,00;
0,00;0,00;171,39;0,54;0,00;0,00;
0,00;0,00;171,54;0,79;0,00;0,00;
0,00;0,00;171,70;0,99;0,00;0,00;
0,00;0,00;171,86;1,06;0,00;0,00;
0,00;0,00;172,02;1,15;0,00;0,00;
0,00;0,00;172,19;1,20;0,00;0,00;
0,00;0,00;172,35;1,26;0,00;0,00;
0,00;0,00;172,51;1,38;0,00;0,00;
0,00;0,00;172,67;1,54;0,00;0,00;
0,00;0,00;172,83;1,63;0,00;0,00;
0,00;0,00;172,99;1,70;0,00;0,00;
0,00;0,00;173,15;1,74;0,00;0,00;
0,00;0,00;173,31;1,83;0,00;0,00;
0,00;0,00;173,47;1,90;0,00;0,00;
0,00;0,00;173,63;1,95;0,00;0,00;
0,00;0,00;173,79;1,95;0,00;0,00;
0,00;0,00;173,95;1,97;0,00;0,00;
0,00;0,00;174,11;1,99;0,00;0,00;
0,00;0,00;174,27;1,97;0,00;0,00;
0,00;0,00;174,43;1,99;0,00;0,00;
0,00;0,00;174,59;2,01;0,00;0,00;
0,00;0,00;174,75;2,03;0,00;0,00;
0,00;0,00;174,91;2,08;0,00;0,00;
0,00;0,00;175,07;2,17;0,00;0,00;
0,00;0,00;175,23;2,19;0,00;0,00;
0,00;0,00;175,39;2,21;0,00;0,00;
0,00;0,00;175,55;2,28;0,00;0,00;
0,00;0,00;175,71;2,35;0,00;0,00;
0,00;0,00;175,87;2,42;0,00;0,00;
0,00;0,00;176,00;2,26;0,00;0,00;
0,00;0,00;176,01;1,97;0,00;0,00;
0,00;0,00;175,74;0,14;0,00;0,00;
0,00;0,00;174,97;-0,09;0,00;0,00;
0,00;0,00;173,69;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,13;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,79;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,11;0,00;0,00;
0,00;0,00;154,07;-0,07;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,66;-0,09;0,00;0,00;
0,00;0,00;144,46;-0,02;0,00;0,00;
0,00;0,00;141,26;-0,16;0,00;0,00;
0,00;0,00;138,06;-0,02;0,00;0,00;
0,00;0,00;134,86;-0,09;0,00;0,00;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,02;0,00;0,00;
0,00;0,00;125,25;-0,07;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,85;-0,11;0,00;0,00;
0,00;0,00;115,65;-0,05;0,00;0,00;
0,00;0,00;112,45;-0,02;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,05;0,00;0,00;
0,00;0,00;102,86;-0,13;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,11;0,00;0,00;
0,00;0,00;90,06;-0,02;0,00;0,00;
0,00;0,00;86,85;-0,09;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,02;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,02;0,00;0,00;
0,00;0,00;70,86;-0,11;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,05;-0,05;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;40,82;0,07;0,00;0,00;
0,00;0,00;40,14;0,09;0,00;0,00;
0,00;0,00;39,95;0,05;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
