10330;22.10.20 14:49:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021105944P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,70;1,21;0,00;0,00;
0,00;0,00;185,69;0,92;0,00;0,00;
0,00;0,00;185,64;0,23;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,44;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;2,74;0,00;0,00;
0,00;0,00;185,94;4,49;0,00;0,00;
0,00;0,00;186,10;5,40;0,00;0,00;
0,00;0,00;186,26;6,01;0,00;0,00;
0,00;0,00;186,42;6,40;0,00;0,00;
0,00;0,00;186,58;6,70;0,00;0,00;
0,00;0,00;186,75;7,01;0,00;0,00;
0,00;0,00;186,91;7,15;0,00;0,00;
0,00;0,00;187,07;7,30;0,00;0,00;
0,00;0,00;187,23;7,54;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,91;0,00;0,00;
0,00;0,00;187,71;7,91;0,00;0,00;
0,00;0,00;187,87;8,07;0,00;0,00;
0,00;0,00;188,03;8,15;0,00;0,00;
0,00;0,00;188,19;8,22;0,00;0,00;
0,00;0,00;188,35;8,44;0,00;0,00;
0,00;0,00;188,51;8,52;0,00;0,00;
0,00;0,00;188,67;8,68;0,00;0,00;
0,00;0,00;188,83;8,83;0,00;0,00;
0,00;0,00;188,99;8,83;0,00;0,00;
0,00;0,00;189,15;9,14;0,00;0,00;
0,00;0,00;189,31;9,14;0,00;0,00;
0,00;0,00;189,47;9,36;0,00;0,00;
0,00;0,00;189,63;9,44;0,00;0,00;
0,00;0,00;189,79;9,52;0,00;0,00;
0,00;0,00;189,95;9,67;0,00;0,00;
0,00;0,00;190,11;9,81;0,00;0,00;
0,00;0,00;190,27;10,05;0,00;0,00;
0,00;0,00;190,43;10,05;0,00;0,00;
0,00;0,00;190,59;10,36;0,00;0,00;
0,00;0,00;190,75;10,42;0,00;0,00;
0,00;0,00;190,91;10,65;0,00;0,00;
0,00;0,00;191,07;10,81;0,00;0,00;
0,00;0,00;191,23;10,97;0,00;0,00;
0,00;0,00;191,39;10,97;0,00;0,00;
0,00;0,00;191,55;11,18;0,00;0,00;
0,00;0,00;191,71;11,26;0,00;0,00;
0,00;0,00;191,87;11,42;0,00;0,00;
0,00;0,00;192,03;11,71;0,00;0,00;
0,00;0,00;192,19;11,79;0,00;0,00;
0,00;0,00;192,35;11,87;0,00;0,00;
0,00;0,00;192,51;12,18;0,00;0,00;
0,00;0,00;192,67;12,18;0,00;0,00;
0,00;0,00;192,83;12,41;0,00;0,00;
0,00;0,00;192,99;12,49;0,00;0,00;
0,00;0,00;193,15;12,71;0,00;0,00;
0,00;0,00;193,31;12,79;0,00;0,00;
0,00;0,00;193,47;12,94;0,00;0,00;
0,00;0,00;193,63;13,10;0,00;0,00;
0,00;0,00;193,79;13,16;0,00;0,00;
0,00;0,00;193,95;13,39;0,00;0,00;
0,00;0,00;194,11;13,39;0,00;0,00;
0,00;0,00;194,27;13,47;0,00;0,00;
0,00;0,00;194,43;13,71;0,00;0,00;
0,00;0,00;194,59;13,71;0,00;0,00;
0,00;0,00;194,75;13,92;0,00;0,00;
0,00;0,00;194,91;14,00;0,00;0,00;
0,00;0,00;195,07;14,31;0,00;0,00;
0,00;0,00;195,23;14,31;0,00;0,00;
0,00;0,00;195,39;14,31;0,00;0,00;
0,00;0,00;195,55;14,53;0,00;0,00;
0,00;0,00;195,71;14,61;0,00;0,00;
0,00;0,00;195,87;14,61;0,00;0,00;
0,00;0,00;196,03;14,61;0,00;0,00;
0,00;0,00;196,19;14,61;0,00;0,00;
0,00;0,00;196,35;14,84;0,00;0,00;
0,00;0,00;196,51;14,92;0,00;0,00;
0,00;0,00;196,67;14,92;0,00;0,00;
0,00;0,00;196,83;14,92;0,00;0,00;
0,00;0,00;196,99;14,98;0,00;0,00;
0,00;0,00;197,15;15,14;0,00;0,00;
0,00;0,00;197,31;15,14;0,00;0,00;
0,00;0,00;197,47;15,14;0,00;0,00;
0,00;0,00;197,63;15,22;0,00;0,00;
0,00;0,00;197,79;15,14;0,00;0,00;
