Nr;Date;ProgNr;ProgName;State;PartInfo;
57329;09.06.21 14:24:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210609090825P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,62;0,23;0,00;0,00;
0,00;0,00;1,65;0,23;0,00;0,00;
0,00;0,00;3,17;0,24;0,00;0,00;
0,00;0,00;5,22;0,23;0,00;0,00;
0,00;0,00;7,78;0,25;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,14;0,20;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,25;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,18;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,15;0,20;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;167,55;0,16;0,00;0,00;
0,00;0,00;170,75;0,18;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;176,16;0,13;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;179,65;0,11;0,00;0,00;
0,00;0,00;180,62;0,05;0,00;0,00;
0,00;0,00;181,08;0,05;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;181,20;0,09;0,00;0,00;
0,00;0,00;181,26;0,16;0,00;0,00;
0,00;0,00;181,41;0,13;0,00;0,00;
0,00;0,00;181,56;0,11;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,11;0,00;0,00;
0,00;0,00;182,05;0,11;0,00;0,00;
0,00;0,00;182,21;0,11;0,00;0,00;
0,00;0,00;182,37;0,11;0,00;0,00;
0,00;0,00;182,53;0,11;0,00;0,00;
0,00;0,00;182,69;0,11;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,11;0,00;0,00;
0,00;0,00;183,17;0,13;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,13;0,00;0,00;
0,00;0,00;183,97;0,11;0,00;0,00;
0,00;0,00;184,13;0,13;0,00;0,00;
0,00;0,00;184,29;0,34;0,00;0,00;
0,00;0,00;184,45;0,29;0,00;0,00;
0,00;0,00;184,61;1,29;0,00;0,00;
0,00;0,00;184,76;2,26;0,00;0,00;
0,00;0,00;184,91;2,67;0,00;0,00;
0,00;0,00;185,07;3,10;0,00;0,00;
0,00;0,00;185,19;3,12;0,00;0,00;
0,00;0,00;185,19;2,85;0,00;0,00;
0,00;0,00;185,19;2,55;0,00;0,00;
0,00;0,00;184,78;0,06;0,00;0,00;
0,00;0,00;183,89;0,02;0,00;0,00;
0,00;0,00;182,92;0,18;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,27;0,05;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
0,00;0,00;182,20;0,07;0,00;0,00;
0,00;0,00;182,21;0,16;0,00;0,00;
0,00;0,00;182,36;0,11;0,00;0,00;
0,00;0,00;182,51;0,09;0,00;0,00;
0,00;0,00;182,68;0,11;0,00;0,00;
0,00;0,00;182,84;0,13;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,13;0,00;0,00;
0,00;0,00;183,49;0,11;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,11;0,00;0,00;
0,00;0,00;184,13;0,13;0,00;0,00;
0,00;0,00;184,29;0,13;0,00;0,00;
0,00;0,00;184,45;0,13;0,00;0,00;
0,00;0,00;184,61;0,13;0,00;0,00;
0,00;0,00;184,77;0,13;0,00;0,00;
0,00;0,00;184,93;0,34;0,00;0,00;
0,00;0,00;185,09;0,41;0,00;0,00;
0,00;0,00;185,24;3,14;0,00;0,00;
0,00;0,00;185,38;3,35;0,00;0,00;
0,00;0,00;185,55;3,55;0,00;0,00;
0,00;0,00;185,71;3,57;0,00;0,00;
0,00;0,00;185,88;3,60;0,00;0,00;
0,00;0,00;186,04;3,62;0,00;0,00;
0,00;0,00;186,20;3,75;0,00;0,00;
0,00;0,00;186,36;3,87;0,00;0,00;
0,00;0,00;186,52;4,02;0,00;0,00;
0,00;0,00;186,68;4,38;0,00;0,00;
0,00;0,00;186,84;4,77;0,00;0,00;
0,00;0,00;187,00;5,06;0,00;0,00;
0,00;0,00;187,16;5,18;0,00;0,00;
0,00;0,00;187,32;5,43;0,00;0,00;
0,00;0,00;187,48;5,72;0,00;0,00;
0,00;0,00;187,64;5,90;0,00;0,00;
0,00;0,00;187,80;6,35;0,00;0,00;
0,00;0,00;187,96;6,65;0,00;0,00;
0,00;0,00;188,12;6,80;0,00;0,00;
0,00;0,00;188,28;7,10;0,00;0,00;
0,00;0,00;188,33;6,22;0,00;0,00;
0,00;0,00;188,34;6,19;0,00;0,00;
0,00;0,00;188,34;6,01;0,00;0,00;
0,00;0,00;188,34;5,83;0,00;0,00;
0,00;0,00;188,34;5,43;0,00;0,00;
