Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;258,12;2,86;0,00;0,00;
0,00;0,00;258,28;2,65;0,00;0,00;
0,00;0,00;258,44;2,86;0,00;0,00;
0,00;0,00;258,61;3,09;0,00;0,00;
0,00;0,00;258,76;2,86;0,00;0,00;
0,00;0,00;258,92;3,00;0,00;0,00;
0,00;0,00;259,09;3,09;0,00;0,00;
0,00;0,00;259,24;3,12;0,00;0,00;
0,00;0,00;259,40;3,04;0,00;0,00;
0,00;0,00;259,56;2,86;0,00;0,00;
0,00;0,00;259,72;3,30;0,00;0,00;
0,00;0,00;259,88;3,30;0,00;0,00;
0,00;0,00;260,04;3,04;0,00;0,00;
0,00;0,00;260,20;3,26;0,00;0,00;
0,00;0,00;260,36;3,52;0,00;0,00;
0,00;0,00;260,52;3,43;0,00;0,00;
0,00;0,00;260,68;3,34;0,00;0,00;
0,00;0,00;260,85;3,43;0,00;0,00;
0,00;0,00;261,00;3,61;0,00;0,00;
0,00;0,00;261,16;3,52;0,00;0,00;
0,00;0,00;261,32;3,39;0,00;0,00;
0,00;0,00;261,48;3,66;0,00;0,00;
0,00;0,00;261,64;3,74;0,00;0,00;
0,00;0,00;261,80;3,43;0,00;0,00;
0,00;0,00;261,96;3,70;0,00;0,00;
0,00;0,00;262,12;3,91;0,00;0,00;
0,00;0,00;262,28;3,69;0,00;0,00;
0,00;0,00;262,44;3,70;0,00;0,00;
0,00;0,00;262,61;4,00;0,00;0,00;
0,00;0,00;262,76;3,96;0,00;0,00;
0,00;0,00;262,92;3,78;0,00;0,00;
0,00;0,00;263,08;3,82;0,00;0,00;
0,00;0,00;263,24;4,05;0,00;0,00;
0,00;0,00;263,40;3,96;0,00;0,00;
0,00;0,00;263,56;3,78;0,00;0,00;
0,00;0,00;263,72;4,00;0,00;0,00;
0,00;0,00;263,88;4,13;0,00;0,00;
0,00;0,00;264,04;4,00;0,00;0,00;
0,00;0,00;264,20;4,05;0,00;0,00;
0,00;0,00;264,36;4,26;0,00;0,00;
0,00;0,00;264,52;4,17;0,00;0,00;
0,00;0,00;264,68;4,17;0,00;0,00;
0,00;0,00;264,85;4,22;0,00;0,00;
0,00;0,00;265,00;4,30;0,00;0,00;
0,00;0,00;265,16;4,22;0,00;0,00;
0,00;0,00;265,32;4,13;0,00;0,00;
0,00;0,00;265,48;4,43;0,00;0,00;
0,00;0,00;265,64;4,43;0,00;0,00;
0,00;0,00;265,80;4,30;0,00;0,00;
0,00;0,00;265,96;4,39;0,00;0,00;
0,00;0,00;266,12;4,70;0,00;0,00;
0,00;0,00;266,28;4,61;0,00;0,00;
0,00;0,00;266,44;4,56;0,00;0,00;
0,00;0,00;266,61;4,65;0,00;0,00;
0,00;0,00;266,76;4,70;0,00;0,00;
0,00;0,00;266,92;4,74;0,00;0,00;
0,00;0,00;267,08;4,61;0,00;0,00;
0,00;0,00;267,24;4,82;0,00;0,00;
0,00;0,00;267,40;4,74;0,00;0,00;
0,00;0,00;267,56;4,78;0,00;0,00;
0,00;0,00;267,72;4,91;0,00;0,00;
0,00;0,00;267,88;4,91;0,00;0,00;
0,00;0,00;268,04;4,91;0,00;0,00;
0,00;0,00;268,20;5,00;0,00;0,00;
0,00;0,00;268,37;5,09;0,00;0,00;
0,00;0,00;268,52;5,13;0,00;0,00;
0,00;0,00;268,68;5,04;0,00;0,00;
0,00;0,00;268,84;5,04;0,00;0,00;
0,00;0,00;269,00;5,30;0,00;0,00;
0,00;0,00;269,16;5,39;0,00;0,00;
0,00;0,00;269,32;5,39;0,00;0,00;
0,00;0,00;269,48;5,65;0,00;0,00;
0,00;0,00;269,64;5,69;0,00;0,00;
0,00;0,00;269,80;5,83;0,00;0,00;
0,00;0,00;269,96;5,83;0,00;0,00;
0,00;0,00;270,13;5,91;0,00;0,00;
0,00;0,00;270,28;6,13;0,00;0,00;
0,00;0,00;270,44;5,99;0,00;0,00;
0,00;0,00;270,60;6,08;0,00;0,00;
0,00;0,00;270,76;6,48;0,00;0,00;
0,00;0,00;270,92;6,52;0,00;0,00;
0,00;0,00;271,08;6,52;0,00;0,00;
0,00;0,00;271,24;6,79;0,00;0,00;
0,00;0,00;271,40;6,91;0,00;0,00;
0,00;0,00;271,56;7,00;0,00;0,00;
0,00;0,00;271,72;6,87;0,00;0,00;
0,00;0,00;271,89;7,04;0,00;0,00;
0,00;0,00;272,04;7,48;0,00;0,00;
0,00;0,00;272,20;7,30;0,00;0,00;
0,00;0,00;272,36;7,35;0,00;0,00;
0,00;0,00;272,52;7,60;0,00;0,00;
0,00;0,00;272,68;7,60;0,00;0,00;
0,00;0,00;272,84;7,78;0,00;0,00;
0,00;0,00;273,00;7,74;0,00;0,00;
0,00;0,00;273,16;7,87;0,00;0,00;
0,00;0,00;273,32;8,04;0,00;0,00;
0,00;0,00;273,49;7,91;0,00;0,00;
0,00;0,00;273,64;8,04;0,00;0,00;
0,00;0,00;273,80;8,40;0,00;0,00;
0,00;0,00;273,97;8,09;0,00;0,00;
0,00;0,00;274,12;8,22;0,00;0,00;
0,00;0,00;274,28;8,48;0,00;0,00;
0,00;0,00;274,44;8,43;0,00;0,00;
0,00;0,00;274,60;8,39;0,00;0,00;
0,00;0,00;274,77;8,34;0,00;0,00;
0,00;0,00;274,92;8,57;0,00;0,00;
0,00;0,00;275,08;8,70;0,00;0,00;
0,00;0,00;275,24;8,43;0,00;0,00;
0,00;0,00;275,40;8,61;0,00;0,00;
0,00;0,00;275,56;8,91;0,00;0,00;
0,00;0,00;275,72;8,82;0,00;0,00;
0,00;0,00;275,88;8,82;0,00;0,00;
0,00;0,00;276,04;9,05;0,00;0,00;
0,00;0,00;276,20;9,00;0,00;0,00;
0,00;0,00;276,36;9,21;0,00;0,00;
0,00;0,00;276,52;9,17;0,00;0,00;
0,00;0,00;276,68;9,30;0,00;0,00;
0,00;0,00;276,85;9,53;0,00;0,00;
0,00;0,00;277,00;9,39;0,00;0,00;
0,00;0,00;277,16;9,53;0,00;0,00;
0,00;0,00;277,32;9,78;0,00;0,00;
0,00;0,00;277,48;9,61;0,00;0,00;
0,00;0,00;277,64;9,61;0,00;0,00;
0,00;0,00;277,80;9,91;0,00;0,00;
0,00;0,00;277,96;9,87;0,00;0,00;
0,00;0,00;278,12;9,91;0,00;0,00;
0,00;0,00;278,29;9,96;0,00;0,00;
0,00;0,00;278,44;10,13;0,00;0,00;
0,00;0,00;278,60;10,31;0,00;0,00;
0,00;0,00;278,76;10,04;0,00;0,00;
0,00;0,00;278,92;10,26;0,00;0,00;
0,00;0,00;279,08;10,61;0,00;0,00;
0,00;0,00;279,24;10,34;0,00;0,00;
0,00;0,00;279,40;10,57;0,00;0,00;
0,00;0,00;279,56;10,78;0,00;0,00;
0,00;0,00;279,72;10,96;0,00;0,00;
0,00;0,00;279,88;11,09;0,00;0,00;
0,00;0,00;280,04;11,18;0,00;0,00;
0,00;0,00;280,20;11,39;0,00;0,00;
0,00;0,00;280,36;11,70;0,00;0,00;
0,00;0,00;280,52;11,53;0,00;0,00;
0,00;0,00;280,68;11,56;0,00;0,00;
0,00;0,00;280,84;11,91;0,00;0,00;
0,00;0,00;281,00;11,91;0,00;0,00;
0,00;0,00;281,16;12,00;0,00;0,00;
0,00;0,00;281,32;11,91;0,00;0,00;
0,00;0,00;281,48;12,30;0,00;0,00;
0,00;0,00;281,64;12,57;0,00;0,00;
0,00;0,00;281,81;12,30;0,00;0,00;
0,00;0,00;281,96;12,43;0,00;0,00;
0,00;0,00;282,12;12,91;0,00;0,00;
0,00;0,00;282,28;13,09;0,00;0,00;
0,00;0,00;282,44;13,96;0,00;0,00;
0,00;0,00;282,58;20,17;0,00;0,00;
0,00;0,00;282,71;28,70;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,88;40,23;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,89;40,58;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;282,44;15,43;0,00;0,00;
0,00;0,00;279,82;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,01;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;131,28;-0,01;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;107,28;0,08;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;83,28;0,08;0,00;0,00;
0,00;0,00;78,48;-0,01;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;68,88;-0,01;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;54,48;0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,21;0,00;0,00;
0,00;0,00;41,79;0,08;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
