16030;08.04.21 09:18:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407162054A0211;
0,00;0,00;218,18;0,08;0,00;0,00;
0,00;0,00;218,37;0,08;0,00;0,00;
0,00;0,00;218,56;0,08;0,00;0,00;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,12;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,68;0,08;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,17;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;2,21;0,00;0,00;
0,00;0,00;239,29;4,43;0,00;0,00;
0,00;0,00;239,48;5,30;0,00;0,00;
0,00;0,00;239,68;4,70;0,00;0,00;
0,00;0,00;239,87;4,87;0,00;0,00;
0,00;0,00;240,07;5,18;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,45;5,43;0,00;0,00;
0,00;0,00;240,64;5,57;0,00;0,00;
0,00;0,00;240,83;5,60;0,00;0,00;
0,00;0,00;241,03;5,83;0,00;0,00;
0,00;0,00;241,22;5,87;0,00;0,00;
0,00;0,00;241,41;6,08;0,00;0,00;
0,00;0,00;241,60;6,08;0,00;0,00;
0,00;0,00;241,80;6,30;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,48;0,00;0,00;
0,00;0,00;242,37;6,74;0,00;0,00;
0,00;0,00;242,56;6,79;0,00;0,00;
0,00;0,00;242,76;6,87;0,00;0,00;
0,00;0,00;242,95;6,96;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,26;0,00;0,00;
0,00;0,00;243,52;7,30;0,00;0,00;
0,00;0,00;243,71;7,52;0,00;0,00;
0,00;0,00;243,91;7,52;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;7,95;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,67;8,17;0,00;0,00;
0,00;0,00;244,87;8,22;0,00;0,00;
0,00;0,00;245,06;8,43;0,00;0,00;
0,00;0,00;245,25;8,57;0,00;0,00;
0,00;0,00;245,44;8,57;0,00;0,00;
0,00;0,00;245,64;8,87;0,00;0,00;
0,00;0,00;245,83;8,82;0,00;0,00;
0,00;0,00;246,02;8,96;0,00;0,00;
0,00;0,00;246,21;9,08;0,00;0,00;
0,00;0,00;246,40;9,05;0,00;0,00;
0,00;0,00;246,60;9,21;0,00;0,00;
0,00;0,00;246,79;9,21;0,00;0,00;
0,00;0,00;246,98;9,39;0,00;0,00;
0,00;0,00;247,17;9,39;0,00;0,00;
0,00;0,00;247,36;9,35;0,00;0,00;
0,00;0,00;247,56;9,53;0,00;0,00;
0,00;0,00;247,75;9,57;0,00;0,00;
0,00;0,00;247,94;9,61;0,00;0,00;
0,00;0,00;248,13;9,74;0,00;0,00;
0,00;0,00;248,32;9,70;0,00;0,00;
0,00;0,00;248,52;9,74;0,00;0,00;
0,00;0,00;248,71;9,78;0,00;0,00;
0,00;0,00;248,90;9,74;0,00;0,00;
0,00;0,00;249,09;9,92;0,00;0,00;
0,00;0,00;249,28;9,86;0,00;0,00;
0,00;0,00;249,48;9,95;0,00;0,00;
0,00;0,00;249,67;9,95;0,00;0,00;
0,00;0,00;249,86;9,87;0,00;0,00;
0,00;0,00;250,05;10,21;0,00;0,00;
0,00;0,00;250,24;10,22;0,00;0,00;
0,00;0,00;250,43;10,30;0,00;0,00;
0,00;0,00;250,63;10,43;0,00;0,00;
0,00;0,00;250,82;10,43;0,00;0,00;
0,00;0,00;251,01;10,74;0,00;0,00;
0,00;0,00;251,20;10,61;0,00;0,00;
0,00;0,00;251,40;10,74;0,00;0,00;
0,00;0,00;251,59;10,78;0,00;0,00;
0,00;0,00;251,78;10,82;0,00;0,00;
0,00;0,00;251,97;11,14;0,00;0,00;
0,00;0,00;252,16;11,00;0,00;0,00;
0,00;0,00;252,36;11,13;0,00;0,00;
0,00;0,00;252,55;11,17;0,00;0,00;
0,00;0,00;252,74;11,22;0,00;0,00;
0,00;0,00;252,93;11,47;0,00;0,00;
0,00;0,00;253,12;11,39;0,00;0,00;
0,00;0,00;253,32;11,43;0,00;0,00;
0,00;0,00;253,51;11,43;0,00;0,00;
0,00;0,00;253,70;11,74;0,00;0,00;
0,00;0,00;253,89;11,82;0,00;0,00;
0,00;0,00;254,08;11,87;0,00;0,00;
0,00;0,00;254,27;12,00;0,00;0,00;
0,00;0,00;254,47;12,09;0,00;0,00;
0,00;0,00;254,66;12,21;0,00;0,00;
0,00;0,00;254,85;12,35;0,00;0,00;
0,00;0,00;255,04;12,48;0,00;0,00;
0,00;0,00;255,24;12,43;0,00;0,00;
0,00;0,00;255,43;12,60;0,00;0,00;
0,00;0,00;255,62;12,69;0,00;0,00;
0,00;0,00;255,81;12,74;0,00;0,00;
0,00;0,00;256,00;12,99;0,00;0,00;
0,00;0,00;256,19;12,96;0,00;0,00;
0,00;0,00;256,39;13,17;0,00;0,00;
0,00;0,00;256,58;13,17;0,00;0,00;
0,00;0,00;256,77;13,22;0,00;0,00;
0,00;0,00;256,96;13,61;0,00;0,00;
0,00;0,00;257,15;13,48;0,00;0,00;
0,00;0,00;257,35;13,73;0,00;0,00;
0,00;0,00;257,54;13,64;0,00;0,00;
0,00;0,00;257,73;13,82;0,00;0,00;
0,00;0,00;257,92;14,12;0,00;0,00;
0,00;0,00;258,11;14,09;0,00;0,00;
0,00;0,00;258,31;14,48;0,00;0,00;
0,00;0,00;258,50;14,21;0,00;0,00;
0,00;0,00;258,69;14,74;0,00;0,00;
0,00;0,00;258,88;14,65;0,00;0,00;
0,00;0,00;259,07;14,65;0,00;0,00;
0,00;0,00;259,27;15,09;0,00;0,00;
0,00;0,00;259,46;15,09;0,00;0,00;
0,00;0,00;259,65;15,31;0,00;0,00;
0,00;0,00;259,84;15,13;0,00;0,00;
0,00;0,00;260,04;15,39;0,00;0,00;
0,00;0,00;260,23;15,70;0,00;0,00;
0,00;0,00;260,42;15,48;0,00;0,00;
0,00;0,00;260,61;15,65;0,00;0,00;
0,00;0,00;260,80;15,82;0,00;0,00;
0,00;0,00;260,99;16,17;0,00;0,00;
0,00;0,00;261,19;16,13;0,00;0,00;
0,00;0,00;261,38;16,00;0,00;0,00;
0,00;0,00;261,57;16,61;0,00;0,00;
0,00;0,00;261,76;16,44;0,00;0,00;
0,00;0,00;261,95;16,65;0,00;0,00;
0,00;0,00;262,15;16,65;0,00;0,00;
0,00;0,00;262,34;16,65;0,00;0,00;
0,00;0,00;262,53;17,09;0,00;0,00;
0,00;0,00;262,72;16,91;0,00;0,00;
0,00;0,00;262,91;17,26;0,00;0,00;
0,00;0,00;263,11;17,26;0,00;0,00;
0,00;0,00;263,30;17,39;0,00;0,00;
0,00;0,00;263,49;17,66;0,00;0,00;
0,00;0,00;263,68;17,39;0,00;0,00;
0,00;0,00;263,88;17,96;0,00;0,00;
0,00;0,00;264,07;17,78;0,00;0,00;
0,00;0,00;264,26;17,82;0,00;0,00;
0,00;0,00;264,45;17,96;0,00;0,00;
0,00;0,00;264,64;17,78;0,00;0,00;
0,00;0,00;264,84;18,26;0,00;0,00;
0,00;0,00;265,03;18,13;0,00;0,00;
0,00;0,00;265,22;18,30;0,00;0,00;
0,00;0,00;265,41;18,26;0,00;0,00;
0,00;0,00;265,60;18,39;0,00;0,00;
0,00;0,00;265,79;18,65;0,00;0,00;
0,00;0,00;265,99;18,39;0,00;0,00;
0,00;0,00;266,18;18,65;0,00;0,00;
0,00;0,00;266,37;18,65;0,00;0,00;
0,00;0,00;266,57;18,65;0,00;0,00;
0,00;0,00;266,76;18,95;0,00;0,00;
0,00;0,00;266,95;18,74;0,00;0,00;
0,00;0,00;267,14;19,04;0,00;0,00;
0,00;0,00;267,33;18,92;0,00;0,00;
0,00;0,00;267,52;19,04;0,00;0,00;
0,00;0,00;267,71;19,27;0,00;0,00;
0,00;0,00;267,90;19,13;0,00;0,00;
0,00;0,00;268,10;19,39;0,00;0,00;
0,00;0,00;268,29;19,35;0,00;0,00;
0,00;0,00;268,49;19,48;0,00;0,00;
0,00;0,00;268,68;19,74;0,00;0,00;
0,00;0,00;268,87;19,78;0,00;0,00;
0,00;0,00;269,06;20,05;0,00;0,00;
0,00;0,00;269,25;20,05;0,00;0,00;
0,00;0,00;269,44;20,13;0,00;0,00;
0,00;0,00;269,63;20,26;0,00;0,00;
0,00;0,00;269,83;20,44;0,00;0,00;
0,00;0,00;270,02;20,79;0,00;0,00;
0,00;0,00;270,21;20,79;0,00;0,00;
0,00;0,00;270,40;20,91;0,00;0,00;
0,00;0,00;270,59;21,00;0,00;0,00;
0,00;0,00;270,79;21,13;0,00;0,00;
0,00;0,00;270,98;21,39;0,00;0,00;
0,00;0,00;271,16;25,95;0,00;0,00;
0,00;0,00;271,31;35,48;0,00;0,00;
0,00;0,00;271,41;43,35;0,00;0,00;
0,00;0,00;271,43;44,18;0,00;0,00;
0,00;0,00;271,45;45,44;0,00;0,00;
0,00;0,00;271,46;45,97;0,00;0,00;
0,00;0,00;271,47;46,45;0,00;0,00;
0,00;0,00;271,47;46,66;0,00;0,00;
0,00;0,00;271,47;46,79;0,00;0,00;
0,00;0,00;270,36;0,12;0,00;0,00;
0,00;0,00;266,89;-0,04;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,46;-0,01;0,00;0,00;
0,00;0,00;247,66;-0,10;0,00;0,00;
0,00;0,00;242,86;-0,01;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;0,04;0,00;0,00;
0,00;0,00;228,46;-0,04;0,00;0,00;
0,00;0,00;223,66;0,04;0,00;0,00;
0,00;0,00;218,86;-0,05;0,00;0,00;
0,00;0,00;214,06;0,04;0,00;0,00;
0,00;0,00;209,26;-0,01;0,00;0,00;
0,00;0,00;204,46;-0,04;0,00;0,00;
0,00;0,00;199,66;0,04;0,00;0,00;
0,00;0,00;194,86;0,04;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;185,26;-0,01;0,00;0,00;
0,00;0,00;180,46;-0,01;0,00;0,00;
0,00;0,00;175,66;-0,01;0,00;0,00;
0,00;0,00;170,86;-0,01;0,00;0,00;
0,00;0,00;166,06;-0,01;0,00;0,00;
0,00;0,00;161,26;-0,01;0,00;0,00;
0,00;0,00;156,46;-0,01;0,00;0,00;
0,00;0,00;151,66;-0,01;0,00;0,00;
0,00;0,00;146,86;0,04;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;132,46;-0,01;0,00;0,00;
0,00;0,00;127,66;-0,01;0,00;0,00;
0,00;0,00;122,86;0,04;0,00;0,00;
0,00;0,00;118,06;-0,01;0,00;0,00;
0,00;0,00;113,26;0,08;0,00;0,00;
0,00;0,00;108,46;-0,04;0,00;0,00;
0,00;0,00;103,66;0,04;0,00;0,00;
0,00;0,00;98,86;-0,05;0,00;0,00;
0,00;0,00;94,06;-0,05;0,00;0,00;
0,00;0,00;89,26;0,04;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;79,66;0,04;0,00;0,00;
0,00;0,00;74,86;0,04;0,00;0,00;
0,00;0,00;70,06;0,04;0,00;0,00;
0,00;0,00;65,26;-0,04;0,00;0,00;
0,00;0,00;60,46;-0,04;0,00;0,00;
0,00;0,00;55,66;0,04;0,00;0,00;
0,00;0,00;50,86;0,04;0,00;0,00;
0,00;0,00;46,06;-0,01;0,00;0,00;
0,00;0,00;41,26;-0,01;0,00;0,00;
0,00;0,00;36,46;0,04;0,00;0,00;
0,00;0,00;29,34;0,04;0,00;0,00;
