3407;31.08.20 11:56:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831112456A0211;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,44;0,00;0,00;
0,00;0,00;253,56;0,47;0,00;0,00;
0,00;0,00;253,71;1,91;0,00;0,00;
0,00;0,00;253,86;3,60;0,00;0,00;
0,00;0,00;254,02;4,04;0,00;0,00;
0,00;0,00;254,18;5,00;0,00;0,00;
0,00;0,00;254,35;4,61;0,00;0,00;
0,00;0,00;254,52;3,99;0,00;0,00;
0,00;0,00;254,68;3,87;0,00;0,00;
0,00;0,00;254,84;3,91;0,00;0,00;
0,00;0,00;255,00;3,91;0,00;0,00;
0,00;0,00;255,16;3,87;0,00;0,00;
0,00;0,00;255,32;3,86;0,00;0,00;
0,00;0,00;255,48;3,99;0,00;0,00;
0,00;0,00;255,64;4,13;0,00;0,00;
0,00;0,00;255,80;4,04;0,00;0,00;
0,00;0,00;255,96;3,90;0,00;0,00;
0,00;0,00;256,12;3,90;0,00;0,00;
0,00;0,00;256,28;4,04;0,00;0,00;
0,00;0,00;256,44;4,13;0,00;0,00;
0,00;0,00;256,60;4,04;0,00;0,00;
0,00;0,00;256,76;4,13;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,24;4,39;0,00;0,00;
0,00;0,00;257,40;4,39;0,00;0,00;
0,00;0,00;257,56;4,44;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,03;4,74;0,00;0,00;
0,00;0,00;258,20;4,82;0,00;0,00;
0,00;0,00;258,36;4,91;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;5,04;0,00;0,00;
0,00;0,00;259,00;5,04;0,00;0,00;
0,00;0,00;259,16;5,13;0,00;0,00;
0,00;0,00;259,32;5,21;0,00;0,00;
0,00;0,00;259,48;5,39;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,43;0,00;0,00;
0,00;0,00;259,96;5,60;0,00;0,00;
0,00;0,00;260,12;5,65;0,00;0,00;
0,00;0,00;260,28;5,69;0,00;0,00;
0,00;0,00;260,44;5,56;0,00;0,00;
0,00;0,00;260,60;5,65;0,00;0,00;
0,00;0,00;260,76;5,83;0,00;0,00;
0,00;0,00;260,92;5,96;0,00;0,00;
0,00;0,00;261,08;5,99;0,00;0,00;
0,00;0,00;261,23;5,91;0,00;0,00;
0,00;0,00;261,40;5,87;0,00;0,00;
0,00;0,00;261,56;6,17;0,00;0,00;
0,00;0,00;261,72;6,31;0,00;0,00;
0,00;0,00;261,88;6,08;0,00;0,00;
0,00;0,00;262,04;5,99;0,00;0,00;
0,00;0,00;262,20;6,34;0,00;0,00;
0,00;0,00;262,36;6,74;0,00;0,00;
0,00;0,00;262,52;6,61;0,00;0,00;
0,00;0,00;262,68;6,35;0,00;0,00;
0,00;0,00;262,84;6,39;0,00;0,00;
0,00;0,00;263,00;6,91;0,00;0,00;
0,00;0,00;263,16;6,78;0,00;0,00;
0,00;0,00;263,32;6,61;0,00;0,00;
0,00;0,00;263,48;6,34;0,00;0,00;
0,00;0,00;263,64;6,82;0,00;0,00;
0,00;0,00;263,80;7,12;0,00;0,00;
0,00;0,00;263,96;6,74;0,00;0,00;
0,00;0,00;264,12;6,43;0,00;0,00;
0,00;0,00;264,28;6,87;0,00;0,00;
0,00;0,00;264,44;7,26;0,00;0,00;
0,00;0,00;264,60;6,91;0,00;0,00;
0,00;0,00;264,76;6,52;0,00;0,00;
0,00;0,00;264,92;6,82;0,00;0,00;
0,00;0,00;265,08;6,78;0,00;0,00;
0,00;0,00;265,24;6,69;0,00;0,00;
0,00;0,00;265,40;6,56;0,00;0,00;
0,00;0,00;265,56;6,91;0,00;0,00;
0,00;0,00;265,72;6,78;0,00;0,00;
0,00;0,00;265,88;6,91;0,00;0,00;
0,00;0,00;266,04;6,73;0,00;0,00;
0,00;0,00;266,20;7,12;0,00;0,00;
0,00;0,00;266,36;7,26;0,00;0,00;
0,00;0,00;266,52;6,78;0,00;0,00;
0,00;0,00;266,68;6,82;0,00;0,00;
0,00;0,00;266,84;7,35;0,00;0,00;
0,00;0,00;267,00;7,48;0,00;0,00;
0,00;0,00;267,16;6,91;0,00;0,00;
0,00;0,00;267,32;6,82;0,00;0,00;
0,00;0,00;267,48;7,39;0,00;0,00;
0,00;0,00;267,64;7,78;0,00;0,00;
0,00;0,00;267,79;7,39;0,00;0,00;
0,00;0,00;267,95;6,96;0,00;0,00;
0,00;0,00;268,12;7,17;0,00;0,00;
0,00;0,00;268,28;7,95;0,00;0,00;
0,00;0,00;268,44;7,74;0,00;0,00;
0,00;0,00;268,60;7,39;0,00;0,00;
0,00;0,00;268,76;6,91;0,00;0,00;
0,00;0,00;268,92;7,91;0,00;0,00;
0,00;0,00;269,08;8,39;0,00;0,00;
0,00;0,00;269,24;7,65;0,00;0,00;
0,00;0,00;269,40;7,39;0,00;0,00;
0,00;0,00;269,56;7,48;0,00;0,00;
0,00;0,00;269,72;8,61;0,00;0,00;
0,00;0,00;269,87;9,21;0,00;0,00;
0,00;0,00;270,03;8,48;0,00;0,00;
0,00;0,00;270,20;8,30;0,00;0,00;
0,00;0,00;270,36;8,39;0,00;0,00;
0,00;0,00;270,52;9,48;0,00;0,00;
0,00;0,00;270,68;9,26;0,00;0,00;
0,00;0,00;270,83;9,17;0,00;0,00;
0,00;0,00;271,00;8,30;0,00;0,00;
0,00;0,00;271,15;9,47;0,00;0,00;
0,00;0,00;271,31;10,39;0,00;0,00;
0,00;0,00;271,47;10,18;0,00;0,00;
0,00;0,00;271,63;9,87;0,00;0,00;
0,00;0,00;271,80;9,17;0,00;0,00;
0,00;0,00;271,96;10,39;0,00;0,00;
0,00;0,00;272,12;11,35;0,00;0,00;
0,00;0,00;272,27;11,13;0,00;0,00;
0,00;0,00;272,43;10,09;0,00;0,00;
0,00;0,00;272,59;9,95;0,00;0,00;
0,00;0,00;272,76;11,17;0,00;0,00;
0,00;0,00;272,91;12,21;0,00;0,00;
0,00;0,00;273,07;11,08;0,00;0,00;
0,00;0,00;273,24;10,65;0,00;0,00;
0,00;0,00;273,40;10,87;0,00;0,00;
0,00;0,00;273,56;12,22;0,00;0,00;
0,00;0,00;273,72;11,79;0,00;0,00;
0,00;0,00;273,87;11,08;0,00;0,00;
0,00;0,00;274,04;10,48;0,00;0,00;
0,00;0,00;274,20;11,74;0,00;0,00;
0,00;0,00;274,36;12,74;0,00;0,00;
0,00;0,00;274,51;11,56;0,00;0,00;
0,00;0,00;274,67;11,22;0,00;0,00;
0,00;0,00;274,84;11,17;0,00;0,00;
0,00;0,00;275,00;12,78;0,00;0,00;
0,00;0,00;275,16;12,39;0,00;0,00;
0,00;0,00;275,31;11,87;0,00;0,00;
0,00;0,00;275,48;10,96;0,00;0,00;
0,00;0,00;275,64;12,35;0,00;0,00;
0,00;0,00;275,80;13,48;0,00;0,00;
0,00;0,00;275,95;12,66;0,00;0,00;
0,00;0,00;276,11;11,82;0,00;0,00;
0,00;0,00;276,27;11,79;0,00;0,00;
0,00;0,00;276,44;13,17;0,00;0,00;
0,00;0,00;276,60;13,04;0,00;0,00;
0,00;0,00;276,75;12,65;0,00;0,00;
0,00;0,00;276,92;11,87;0,00;0,00;
0,00;0,00;277,08;13,08;0,00;0,00;
0,00;0,00;277,24;14,18;0,00;0,00;
0,00;0,00;277,39;13,43;0,00;0,00;
0,00;0,00;277,55;12,83;0,00;0,00;
0,00;0,00;277,72;12,87;0,00;0,00;
0,00;0,00;277,88;14,00;0,00;0,00;
0,00;0,00;278,03;14,83;0,00;0,00;
0,00;0,00;278,19;13,74;0,00;0,00;
0,00;0,00;278,36;13,26;0,00;0,00;
0,00;0,00;278,52;14,09;0,00;0,00;
0,00;0,00;278,68;14,96;0,00;0,00;
0,00;0,00;278,83;14,65;0,00;0,00;
0,00;0,00;278,99;13,74;0,00;0,00;
0,00;0,00;279,16;13,79;0,00;0,00;
0,00;0,00;279,32;14,95;0,00;0,00;
0,00;0,00;279,48;15,57;0,00;0,00;
0,00;0,00;279,63;14,56;0,00;0,00;
0,00;0,00;279,79;14,39;0,00;0,00;
0,00;0,00;279,96;14,69;0,00;0,00;
0,00;0,00;280,12;15,96;0,00;0,00;
0,00;0,00;280,28;15,48;0,00;0,00;
0,00;0,00;280,43;15,13;0,00;0,00;
0,00;0,00;280,59;14,48;0,00;0,00;
0,00;0,00;280,76;15,70;0,00;0,00;
0,00;0,00;280,92;16,61;0,00;0,00;
0,00;0,00;281,07;15,70;0,00;0,00;
0,00;0,00;281,23;15,22;0,00;0,00;
0,00;0,00;281,40;15,35;0,00;0,00;
0,00;0,00;281,56;16,57;0,00;0,00;
0,00;0,00;281,72;16,44;0,00;0,00;
0,00;0,00;281,88;16,09;0,00;0,00;
0,00;0,00;282,04;15,70;0,00;0,00;
0,00;0,00;282,20;16,44;0,00;0,00;
0,00;0,00;282,36;17,48;0,00;0,00;
0,00;0,00;282,51;18,17;0,00;0,00;
0,00;0,00;282,64;24,91;0,00;0,00;
0,00;0,00;282,69;29,40;0,00;0,00;
0,00;0,00;282,72;29,79;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,73;30,09;0,00;0,00;
0,00;0,00;282,73;30,40;0,00;0,00;
0,00;0,00;282,74;30,61;0,00;0,00;
0,00;0,00;282,74;30,87;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,75;31,26;0,00;0,00;
0,00;0,00;282,75;31,26;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,75;31,44;0,00;0,00;
0,00;0,00;282,75;31,58;0,00;0,00;
0,00;0,00;282,55;21,87;0,00;0,00;
0,00;0,00;280,49;-0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;276,31;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,13;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,13;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;221,14;-0,09;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,09;0,00;0,00;
0,00;0,00;201,94;-0,09;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;189,94;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,13;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,09;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,09;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,09;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,13;0,00;0,00;
0,00;0,00;105,94;-0,09;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;93,94;-0,04;0,00;0,00;
0,00;0,00;89,14;-0,04;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
