Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;158,15;-0,12;0,00;0,00;
0,00;0,00;154,95;-0,09;0,00;0,00;
0,00;0,00;151,75;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,12;0,00;0,00;
0,00;0,00;142,15;-0,12;0,00;0,00;
0,00;0,00;138,95;-0,07;0,00;0,00;
0,00;0,00;135,75;-0,14;0,00;0,00;
0,00;0,00;132,55;-0,14;0,00;0,00;
0,00;0,00;129,35;-0,12;0,00;0,00;
0,00;0,00;126,15;-0,14;0,00;0,00;
0,00;0,00;122,95;-0,07;0,00;0,00;
0,00;0,00;119,75;-0,18;0,00;0,00;
0,00;0,00;116,56;-0,12;0,00;0,00;
0,00;0,00;113,35;-0,18;0,00;0,00;
0,00;0,00;110,15;-0,14;0,00;0,00;
0,00;0,00;106,95;-0,12;0,00;0,00;
0,00;0,00;103,75;-0,14;0,00;0,00;
0,00;0,00;100,55;-0,14;0,00;0,00;
0,00;0,00;97,35;-0,14;0,00;0,00;
0,00;0,00;94,15;-0,09;0,00;0,00;
0,00;0,00;90,95;-0,14;0,00;0,00;
0,00;0,00;87,75;-0,16;0,00;0,00;
0,00;0,00;84,55;-0,12;0,00;0,00;
0,00;0,00;81,35;-0,16;0,00;0,00;
0,00;0,00;78,15;-0,14;0,00;0,00;
0,00;0,00;74,95;-0,14;0,00;0,00;
0,00;0,00;71,75;-0,16;0,00;0,00;
0,00;0,00;68,55;-0,14;0,00;0,00;
0,00;0,00;65,35;-0,16;0,00;0,00;
0,00;0,00;62,15;-0,14;0,00;0,00;
0,00;0,00;58,95;-0,09;0,00;0,00;
0,00;0,00;55,75;-0,09;0,00;0,00;
0,00;0,00;52,55;-0,14;0,00;0,00;
0,00;0,00;49,35;-0,16;0,00;0,00;
0,00;0,00;46,15;-0,14;0,00;0,00;
0,00;0,00;42,95;-0,14;0,00;0,00;
0,00;0,00;39,75;-0,18;0,00;0,00;
0,00;0,00;36,55;-0,12;0,00;0,00;
0,00;0,00;33,35;-0,16;0,00;0,00;
0,00;0,00;30,15;-0,09;0,00;0,00;
0,00;0,00;26,95;-0,14;0,00;0,00;
0,00;0,00;23,75;-0,12;0,00;0,00;
0,00;0,00;20,55;-0,12;0,00;0,00;
0,00;0,00;17,35;-0,16;0,00;0,00;
0,00;0,00;14,15;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,02;0,00;0,00;
0,00;0,00;8,50;-0,07;0,00;0,00;
0,00;0,00;6,35;-0,07;0,00;0,00;
0,00;0,00;4,70;-0,09;0,00;0,00;
0,00;0,00;3,57;-0,05;0,00;0,00;
0,00;0,00;2,93;-0,02;0,00;0,00;
0,00;0,00;2,76;-0,07;0,00;0,00;
0,00;0,00;2,70;-0,09;0,00;0,00;
