13226;16.10.20 15:35:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015135240A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,10;0,11;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,65;0,16;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,31;0,06;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,04;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;-0,00;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,38;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,18;0,00;0,00;
0,00;0,00;173,25;0,29;0,00;0,00;
0,00;0,00;173,41;0,41;0,00;0,00;
0,00;0,00;173,57;0,52;0,00;0,00;
0,00;0,00;173,73;0,63;0,00;0,00;
0,00;0,00;173,89;0,79;0,00;0,00;
0,00;0,00;174,05;0,95;0,00;0,00;
0,00;0,00;174,21;1,06;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,31;0,99;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,50;-0,25;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,35;-0,00;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,34;0,00;0,00;
0,00;0,00;174,42;1,17;0,00;0,00;
0,00;0,00;174,58;1,31;0,00;0,00;
0,00;0,00;174,74;1,38;0,00;0,00;
0,00;0,00;174,90;1,49;0,00;0,00;
0,00;0,00;175,07;1,60;0,00;0,00;
0,00;0,00;175,23;1,67;0,00;0,00;
0,00;0,00;175,39;1,74;0,00;0,00;
0,00;0,00;175,55;1,83;0,00;0,00;
0,00;0,00;175,71;1,94;0,00;0,00;
0,00;0,00;175,87;2,05;0,00;0,00;
0,00;0,00;176,03;2,10;0,00;0,00;
0,00;0,00;176,19;2,17;0,00;0,00;
0,00;0,00;176,35;2,26;0,00;0,00;
0,00;0,00;176,51;2,42;0,00;0,00;
0,00;0,00;176,67;2,46;0,00;0,00;
0,00;0,00;176,83;2,53;0,00;0,00;
0,00;0,00;176,99;2,64;0,00;0,00;
0,00;0,00;177,15;2,73;0,00;0,00;
0,00;0,00;177,31;2,82;0,00;0,00;
0,00;0,00;177,47;2,89;0,00;0,00;
0,00;0,00;177,63;3,05;0,00;0,00;
0,00;0,00;177,79;3,14;0,00;0,00;
0,00;0,00;177,95;3,21;0,00;0,00;
0,00;0,00;178,11;3,32;0,00;0,00;
0,00;0,00;178,27;3,43;0,00;0,00;
0,00;0,00;178,43;3,53;0,00;0,00;
0,00;0,00;178,59;3,61;0,00;0,00;
0,00;0,00;178,75;3,68;0,00;0,00;
0,00;0,00;178,91;3,78;0,00;0,00;
0,00;0,00;179,07;3,89;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;5,11;0,00;0,00;
0,00;0,00;179,43;7,05;0,00;0,00;
0,00;0,00;179,43;7,16;0,00;0,00;
0,00;0,00;179,43;7,15;0,00;0,00;
0,00;0,00;179,43;7,26;0,00;0,00;
0,00;0,00;179,44;7,37;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,60;0,00;0,00;
0,00;0,00;179,44;7,66;0,00;0,00;
0,00;0,00;179,39;6,28;0,00;0,00;
0,00;0,00;178,92;-0,16;0,00;0,00;
0,00;0,00;177,90;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,16;0,00;0,00;
0,00;0,00;171,73;-0,25;0,00;0,00;
0,00;0,00;168,68;-0,14;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,35;-0,21;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,14;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,14;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,12;0,00;0,00;
0,00;0,00;136,72;-0,18;0,00;0,00;
0,00;0,00;133,52;-0,12;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,14;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,14;0,00;0,00;
0,00;0,00;111,12;-0,12;0,00;0,00;
0,00;0,00;107,92;-0,12;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,14;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,12;0,00;0,00;
0,00;0,00;91,92;-0,14;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,12;0,00;0,00;
0,00;0,00;82,32;-0,14;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,92;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,12;0,00;0,00;
0,00;0,00;64,30;-0,07;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
