24973;20.01.21 11:22:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120092959A0217;
0,00;0,00;174,01;2,24;0,00;0,00;
0,00;0,00;174,18;2,33;0,00;0,00;
0,00;0,00;174,34;2,49;0,00;0,00;
0,00;0,00;174,50;2,60;0,00;0,00;
0,00;0,00;174,66;2,69;0,00;0,00;
0,00;0,00;174,82;2,85;0,00;0,00;
0,00;0,00;174,98;2,99;0,00;0,00;
0,00;0,00;175,15;3,10;0,00;0,00;
0,00;0,00;175,31;3,24;0,00;0,00;
0,00;0,00;175,47;3,35;0,00;0,00;
0,00;0,00;175,63;3,48;0,00;0,00;
0,00;0,00;175,79;3,60;0,00;0,00;
0,00;0,00;175,95;3,75;0,00;0,00;
0,00;0,00;176,10;3,91;0,00;0,00;
0,00;0,00;176,26;4,05;0,00;0,00;
0,00;0,00;176,43;4,18;0,00;0,00;
0,00;0,00;176,59;4,32;0,00;0,00;
0,00;0,00;176,75;4,43;0,00;0,00;
0,00;0,00;176,91;4,59;0,00;0,00;
0,00;0,00;177,07;4,75;0,00;0,00;
0,00;0,00;177,23;4,86;0,00;0,00;
0,00;0,00;177,39;4,98;0,00;0,00;
0,00;0,00;177,55;5,09;0,00;0,00;
0,00;0,00;177,71;5,20;0,00;0,00;
0,00;0,00;177,87;5,31;0,00;0,00;
0,00;0,00;178,03;5,47;0,00;0,00;
0,00;0,00;178,18;5,58;0,00;0,00;
0,00;0,00;178,35;5,68;0,00;0,00;
0,00;0,00;178,50;5,76;0,00;0,00;
0,00;0,00;178,67;5,90;0,00;0,00;
0,00;0,00;178,82;6,04;0,00;0,00;
0,00;0,00;178,99;6,13;0,00;0,00;
0,00;0,00;179,15;6,29;0,00;0,00;
0,00;0,00;179,31;6,40;0,00;0,00;
0,00;0,00;179,35;5,68;0,00;0,00;
0,00;0,00;179,36;5,61;0,00;0,00;
0,00;0,00;179,30;4,16;0,00;0,00;
0,00;0,00;178,80;-0,13;0,00;0,00;
0,00;0,00;177,78;-0,09;0,00;0,00;
0,00;0,00;176,23;-0,14;0,00;0,00;
0,00;0,00;174,18;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,55;-0,14;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,14;0,00;0,00;
0,00;0,00;152,61;-0,13;0,00;0,00;
0,00;0,00;149,41;-0,16;0,00;0,00;
0,00;0,00;146,21;-0,16;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,13;0,00;0,00;
0,00;0,00;133,41;-0,14;0,00;0,00;
0,00;0,00;130,21;-0,14;0,00;0,00;
0,00;0,00;127,01;-0,12;0,00;0,00;
0,00;0,00;123,81;-0,12;0,00;0,00;
0,00;0,00;120,61;-0,12;0,00;0,00;
0,00;0,00;117,41;-0,16;0,00;0,00;
0,00;0,00;114,21;-0,12;0,00;0,00;
0,00;0,00;111,01;-0,13;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,13;0,00;0,00;
0,00;0,00;101,41;-0,16;0,00;0,00;
0,00;0,00;98,21;-0,16;0,00;0,00;
0,00;0,00;95,01;-0,13;0,00;0,00;
0,00;0,00;91,81;-0,16;0,00;0,00;
0,00;0,00;88,61;-0,13;0,00;0,00;
0,00;0,00;85,41;-0,16;0,00;0,00;
0,00;0,00;82,21;-0,12;0,00;0,00;
0,00;0,00;79,01;-0,12;0,00;0,00;
0,00;0,00;75,81;-0,14;0,00;0,00;
0,00;0,00;72,61;-0,13;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,12;0,00;0,00;
0,00;0,00;59,81;-0,14;0,00;0,00;
0,00;0,00;56,61;-0,11;0,00;0,00;
0,00;0,00;53,42;-0,16;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
