24048;16.07.21 08:08:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715123852A0211;
0,00;0,00;186,40;0,18;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,89;0,09;0,00;0,00;
0,00;0,00;189,09;0,18;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,18;0,00;0,00;
0,00;0,00;190,43;0,18;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,18;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,18;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;2,00;0,00;0,00;
0,00;0,00;206,74;4,39;0,00;0,00;
0,00;0,00;206,93;5,61;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;3,74;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;3,87;0,00;0,00;
0,00;0,00;207,90;3,96;0,00;0,00;
0,00;0,00;208,09;3,96;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,39;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,91;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,52;0,00;0,00;
0,00;0,00;210,59;5,61;0,00;0,00;
0,00;0,00;210,78;5,75;0,00;0,00;
0,00;0,00;210,97;5,83;0,00;0,00;
0,00;0,00;211,17;5,96;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;6,35;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;6,52;0,00;0,00;
0,00;0,00;212,70;6,65;0,00;0,00;
0,00;0,00;212,89;6,74;0,00;0,00;
0,00;0,00;213,09;6,87;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,85;7,13;0,00;0,00;
0,00;0,00;214,05;7,18;0,00;0,00;
0,00;0,00;214,24;7,27;0,00;0,00;
0,00;0,00;214,43;7,31;0,00;0,00;
0,00;0,00;214,62;7,31;0,00;0,00;
0,00;0,00;214,82;7,31;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,61;0,00;0,00;
0,00;0,00;215,78;7,66;0,00;0,00;
0,00;0,00;215,97;7,78;0,00;0,00;
0,00;0,00;216,16;7,65;0,00;0,00;
0,00;0,00;216,35;7,74;0,00;0,00;
0,00;0,00;216,54;7,83;0,00;0,00;
0,00;0,00;216,74;7,96;0,00;0,00;
0,00;0,00;216,93;8,01;0,00;0,00;
0,00;0,00;217,12;8,09;0,00;0,00;
0,00;0,00;217,31;8,17;0,00;0,00;
0,00;0,00;217,50;8,26;0,00;0,00;
0,00;0,00;217,69;8,39;0,00;0,00;
0,00;0,00;217,89;8,35;0,00;0,00;
0,00;0,00;218,08;8,52;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,74;0,00;0,00;
0,00;0,00;218,65;8,82;0,00;0,00;
0,00;0,00;218,85;8,96;0,00;0,00;
0,00;0,00;219,04;8,96;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,42;8,96;0,00;0,00;
0,00;0,00;219,62;8,88;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;8,96;0,00;0,00;
0,00;0,00;220,38;9,13;0,00;0,00;
0,00;0,00;220,57;9,21;0,00;0,00;
0,00;0,00;220,77;9,22;0,00;0,00;
0,00;0,00;220,96;9,39;0,00;0,00;
0,00;0,00;221,15;9,35;0,00;0,00;
0,00;0,00;221,34;9,48;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,73;9,61;0,00;0,00;
0,00;0,00;221,92;9,57;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,30;9,78;0,00;0,00;
0,00;0,00;222,50;9,92;0,00;0,00;
0,00;0,00;222,69;10,05;0,00;0,00;
0,00;0,00;222,88;10,10;0,00;0,00;
0,00;0,00;223,07;10,26;0,00;0,00;
0,00;0,00;223,26;10,35;0,00;0,00;
0,00;0,00;223,46;10,44;0,00;0,00;
0,00;0,00;223,65;10,44;0,00;0,00;
0,00;0,00;223,84;10,66;0,00;0,00;
0,00;0,00;224,03;10,66;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;10,74;0,00;0,00;
0,00;0,00;224,61;10,87;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;11,05;0,00;0,00;
0,00;0,00;225,18;11,05;0,00;0,00;
0,00;0,00;225,38;11,22;0,00;0,00;
0,00;0,00;225,57;11,35;0,00;0,00;
0,00;0,00;225,76;11,44;0,00;0,00;
0,00;0,00;225,95;11,62;0,00;0,00;
0,00;0,00;226,14;11,66;0,00;0,00;
0,00;0,00;226,33;11,92;0,00;0,00;
0,00;0,00;226,53;11,96;0,00;0,00;
0,00;0,00;226,72;12,04;0,00;0,00;
0,00;0,00;226,91;12,18;0,00;0,00;
0,00;0,00;227,10;12,31;0,00;0,00;
0,00;0,00;227,30;12,31;0,00;0,00;
0,00;0,00;227,49;12,35;0,00;0,00;
0,00;0,00;227,68;12,66;0,00;0,00;
0,00;0,00;227,87;12,91;0,00;0,00;
0,00;0,00;228,06;12,96;0,00;0,00;
0,00;0,00;228,26;13,05;0,00;0,00;
0,00;0,00;228,45;13,23;0,00;0,00;
0,00;0,00;228,64;13,31;0,00;0,00;
0,00;0,00;228,83;13,44;0,00;0,00;
0,00;0,00;229,02;13,52;0,00;0,00;
0,00;0,00;229,21;13,83;0,00;0,00;
0,00;0,00;229,41;13,83;0,00;0,00;
0,00;0,00;229,60;14,09;0,00;0,00;
0,00;0,00;229,79;14,22;0,00;0,00;
0,00;0,00;229,98;14,35;0,00;0,00;
0,00;0,00;230,18;14,52;0,00;0,00;
0,00;0,00;230,37;14,70;0,00;0,00;
0,00;0,00;230,56;14,78;0,00;0,00;
0,00;0,00;230,75;14,92;0,00;0,00;
0,00;0,00;230,94;15,05;0,00;0,00;
0,00;0,00;231,13;15,14;0,00;0,00;
0,00;0,00;231,32;15,31;0,00;0,00;
0,00;0,00;231,52;15,40;0,00;0,00;
0,00;0,00;231,71;15,61;0,00;0,00;
0,00;0,00;231,90;15,79;0,00;0,00;
0,00;0,00;232,10;15,87;0,00;0,00;
0,00;0,00;232,29;15,91;0,00;0,00;
0,00;0,00;232,48;16,13;0,00;0,00;
0,00;0,00;232,67;16,22;0,00;0,00;
0,00;0,00;232,86;16,44;0,00;0,00;
0,00;0,00;233,05;16,53;0,00;0,00;
0,00;0,00;233,25;16,70;0,00;0,00;
0,00;0,00;233,44;16,87;0,00;0,00;
0,00;0,00;233,63;17,05;0,00;0,00;
0,00;0,00;233,82;17,09;0,00;0,00;
0,00;0,00;234,02;17,22;0,00;0,00;
0,00;0,00;234,21;17,43;0,00;0,00;
0,00;0,00;234,40;17,61;0,00;0,00;
0,00;0,00;234,59;17,79;0,00;0,00;
0,00;0,00;234,78;17,96;0,00;0,00;
0,00;0,00;234,98;18,14;0,00;0,00;
0,00;0,00;235,17;18,30;0,00;0,00;
0,00;0,00;235,36;18,48;0,00;0,00;
0,00;0,00;235,55;18,62;0,00;0,00;
0,00;0,00;235,74;18,79;0,00;0,00;
0,00;0,00;235,93;18,96;0,00;0,00;
0,00;0,00;236,13;19,10;0,00;0,00;
0,00;0,00;236,32;19,27;0,00;0,00;
0,00;0,00;236,51;19,43;0,00;0,00;
0,00;0,00;236,70;19,57;0,00;0,00;
0,00;0,00;236,90;19,70;0,00;0,00;
0,00;0,00;237,09;19,91;0,00;0,00;
0,00;0,00;237,28;20,09;0,00;0,00;
0,00;0,00;237,47;20,22;0,00;0,00;
0,00;0,00;237,66;20,44;0,00;0,00;
0,00;0,00;237,85;20,53;0,00;0,00;
0,00;0,00;238,04;20,70;0,00;0,00;
0,00;0,00;238,24;21,00;0,00;0,00;
0,00;0,00;238,43;21,22;0,00;0,00;
0,00;0,00;238,62;23,78;0,00;0,00;
0,00;0,00;238,77;32,14;0,00;0,00;
0,00;0,00;238,93;42,92;0,00;0,00;
0,00;0,00;238,94;44,10;0,00;0,00;
0,00;0,00;238,96;45,18;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,49;0,00;0,00;
0,00;0,00;238,89;43,79;0,00;0,00;
0,00;0,00;237,22;0,09;0,00;0,00;
0,00;0,00;233,19;-0,18;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,04;0,00;0,00;
0,00;0,00;199,57;-0,04;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,09;0,00;0,00;
0,00;0,00;180,37;0,04;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;165,97;0,04;0,00;0,00;
0,00;0,00;161,17;0,09;0,00;0,00;
0,00;0,00;151,57;0,04;0,00;0,00;
0,00;0,00;141,97;0,04;0,00;0,00;
0,00;0,00;127,57;0,04;0,00;0,00;
0,00;0,00;117,97;0,04;0,00;0,00;
0,00;0,00;113,17;0,09;0,00;0,00;
0,00;0,00;108,37;0,04;0,00;0,00;
0,00;0,00;103,57;0,04;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;93,97;0,04;0,00;0,00;
0,00;0,00;84,37;0,09;0,00;0,00;
0,00;0,00;69,97;0,09;0,00;0,00;
0,00;0,00;60,37;0,04;0,00;0,00;
0,00;0,00;55,57;0,04;0,00;0,00;
0,00;0,00;50,77;0,04;0,00;0,00;
0,00;0,00;45,97;0,09;0,00;0,00;
0,00;0,00;41,17;0,04;0,00;0,00;
0,00;0,00;36,37;0,04;0,00;0,00;
0,00;0,00;31,96;0,09;0,00;0,00;
0,00;0,00;29,29;0,09;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
