8820;16.01.21 11:04:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115093124A0211;
0,00;0,00;255,48;3,78;0,00;0,00;
0,00;0,00;255,63;3,74;0,00;0,00;
0,00;0,00;255,80;3,96;0,00;0,00;
0,00;0,00;255,96;4,22;0,00;0,00;
0,00;0,00;256,12;3,91;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;4,35;0,00;0,00;
0,00;0,00;256,76;4,17;0,00;0,00;
0,00;0,00;256,92;3,87;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;4,30;0,00;0,00;
0,00;0,00;257,40;4,57;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,92;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,14;0,00;0,00;
0,00;0,00;258,68;4,87;0,00;0,00;
0,00;0,00;258,84;5,22;0,00;0,00;
0,00;0,00;259,00;4,61;0,00;0,00;
0,00;0,00;259,16;4,17;0,00;0,00;
0,00;0,00;259,32;4,83;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;4,95;0,00;0,00;
0,00;0,00;259,80;4,39;0,00;0,00;
0,00;0,00;259,96;4,48;0,00;0,00;
0,00;0,00;260,12;5,35;0,00;0,00;
0,00;0,00;260,28;4,96;0,00;0,00;
0,00;0,00;260,44;4,56;0,00;0,00;
0,00;0,00;260,60;4,35;0,00;0,00;
0,00;0,00;260,76;5,13;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;4,83;0,00;0,00;
0,00;0,00;261,24;4,44;0,00;0,00;
0,00;0,00;261,40;4,92;0,00;0,00;
0,00;0,00;261,56;5,48;0,00;0,00;
0,00;0,00;261,72;5,13;0,00;0,00;
0,00;0,00;261,88;4,74;0,00;0,00;
0,00;0,00;262,04;4,70;0,00;0,00;
0,00;0,00;262,20;5,48;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;5,09;0,00;0,00;
0,00;0,00;262,68;4,70;0,00;0,00;
0,00;0,00;262,84;5,35;0,00;0,00;
0,00;0,00;263,00;5,78;0,00;0,00;
0,00;0,00;263,15;5,52;0,00;0,00;
0,00;0,00;263,32;5,04;0,00;0,00;
0,00;0,00;263,48;5,18;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,74;0,00;0,00;
0,00;0,00;263,96;5,43;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;5,83;0,00;0,00;
0,00;0,00;264,44;6,13;0,00;0,00;
0,00;0,00;264,60;5,75;0,00;0,00;
0,00;0,00;264,76;5,30;0,00;0,00;
0,00;0,00;264,92;5,66;0,00;0,00;
0,00;0,00;265,08;6,13;0,00;0,00;
0,00;0,00;265,24;5,96;0,00;0,00;
0,00;0,00;265,40;5,57;0,00;0,00;
0,00;0,00;265,56;5,43;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;6,40;0,00;0,00;
0,00;0,00;266,04;6,00;0,00;0,00;
0,00;0,00;266,20;5,65;0,00;0,00;
0,00;0,00;266,36;6,00;0,00;0,00;
0,00;0,00;266,52;6,48;0,00;0,00;
0,00;0,00;266,68;6,31;0,00;0,00;
0,00;0,00;266,84;6,05;0,00;0,00;
0,00;0,00;267,00;6,05;0,00;0,00;
0,00;0,00;267,16;6,65;0,00;0,00;
0,00;0,00;267,32;6,74;0,00;0,00;
0,00;0,00;267,48;6,43;0,00;0,00;
0,00;0,00;267,64;6,17;0,00;0,00;
0,00;0,00;267,80;6,52;0,00;0,00;
0,00;0,00;267,96;7,04;0,00;0,00;
0,00;0,00;268,11;6,74;0,00;0,00;
0,00;0,00;268,28;6,40;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;7,18;0,00;0,00;
0,00;0,00;268,76;7,22;0,00;0,00;
0,00;0,00;268,91;7,00;0,00;0,00;
0,00;0,00;269,08;6,70;0,00;0,00;
0,00;0,00;269,24;7,22;0,00;0,00;
0,00;0,00;269,40;7,69;0,00;0,00;
0,00;0,00;269,55;7,66;0,00;0,00;
0,00;0,00;269,71;7,35;0,00;0,00;
0,00;0,00;269,88;7,18;0,00;0,00;
0,00;0,00;270,04;7,92;0,00;0,00;
0,00;0,00;270,20;8,17;0,00;0,00;
0,00;0,00;270,36;7,87;0,00;0,00;
0,00;0,00;270,51;7,74;0,00;0,00;
0,00;0,00;270,67;8,05;0,00;0,00;
0,00;0,00;270,84;8,79;0,00;0,00;
0,00;0,00;270,99;8,97;0,00;0,00;
0,00;0,00;271,15;8,57;0,00;0,00;
0,00;0,00;271,31;8,35;0,00;0,00;
0,00;0,00;271,47;8,83;0,00;0,00;
0,00;0,00;271,64;9,48;0,00;0,00;
0,00;0,00;271,80;9,18;0,00;0,00;
0,00;0,00;271,96;9,00;0,00;0,00;
0,00;0,00;272,12;8,91;0,00;0,00;
0,00;0,00;272,28;9,65;0,00;0,00;
0,00;0,00;272,44;9,83;0,00;0,00;
0,00;0,00;272,60;9,39;0,00;0,00;
0,00;0,00;272,76;9,22;0,00;0,00;
0,00;0,00;272,92;9,57;0,00;0,00;
0,00;0,00;273,07;10,22;0,00;0,00;
0,00;0,00;273,24;9,96;0,00;0,00;
0,00;0,00;273,40;9,65;0,00;0,00;
0,00;0,00;273,56;9,65;0,00;0,00;
0,00;0,00;273,72;10,35;0,00;0,00;
0,00;0,00;273,88;10,66;0,00;0,00;
0,00;0,00;274,04;10,18;0,00;0,00;
0,00;0,00;274,20;10,05;0,00;0,00;
0,00;0,00;274,36;10,43;0,00;0,00;
0,00;0,00;274,52;11,05;0,00;0,00;
0,00;0,00;274,67;10,87;0,00;0,00;
0,00;0,00;274,83;10,48;0,00;0,00;
0,00;0,00;275,00;10,52;0,00;0,00;
0,00;0,00;275,16;11,26;0,00;0,00;
0,00;0,00;275,32;11,39;0,00;0,00;
0,00;0,00;275,48;11,18;0,00;0,00;
0,00;0,00;275,63;10,96;0,00;0,00;
0,00;0,00;275,80;11,35;0,00;0,00;
0,00;0,00;275,96;11,95;0,00;0,00;
0,00;0,00;276,12;11,79;0,00;0,00;
0,00;0,00;276,27;11,57;0,00;0,00;
0,00;0,00;276,43;11,48;0,00;0,00;
0,00;0,00;276,60;12,27;0,00;0,00;
0,00;0,00;276,76;12,66;0,00;0,00;
0,00;0,00;276,92;12,18;0,00;0,00;
0,00;0,00;277,08;11,96;0,00;0,00;
0,00;0,00;277,23;12,35;0,00;0,00;
0,00;0,00;277,39;13,17;0,00;0,00;
0,00;0,00;277,55;13,09;0,00;0,00;
0,00;0,00;277,71;12,75;0,00;0,00;
0,00;0,00;277,87;12,78;0,00;0,00;
0,00;0,00;278,03;13,40;0,00;0,00;
0,00;0,00;278,20;14,01;0,00;0,00;
0,00;0,00;278,36;13,70;0,00;0,00;
0,00;0,00;278,51;13,44;0,00;0,00;
0,00;0,00;278,68;13,48;0,00;0,00;
0,00;0,00;278,84;14,35;0,00;0,00;
0,00;0,00;279,00;14,57;0,00;0,00;
0,00;0,00;279,16;14,01;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,48;14,39;0,00;0,00;
0,00;0,00;279,63;15,22;0,00;0,00;
0,00;0,00;279,79;15,44;0,00;0,00;
0,00;0,00;279,95;14,87;0,00;0,00;
0,00;0,00;280,11;14,83;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,44;16,05;0,00;0,00;
0,00;0,00;280,59;15,92;0,00;0,00;
0,00;0,00;280,75;15,49;0,00;0,00;
0,00;0,00;280,92;15,31;0,00;0,00;
0,00;0,00;281,08;16,09;0,00;0,00;
0,00;0,00;281,23;16,61;0,00;0,00;
0,00;0,00;281,39;16,31;0,00;0,00;
0,00;0,00;281,55;15,91;0,00;0,00;
0,00;0,00;281,72;16,18;0,00;0,00;
0,00;0,00;281,88;17,05;0,00;0,00;
0,00;0,00;282,04;17,26;0,00;0,00;
0,00;0,00;282,19;17,40;0,00;0,00;
0,00;0,00;282,35;18,71;0,00;0,00;
0,00;0,00;282,50;21,96;0,00;0,00;
0,00;0,00;282,64;26,88;0,00;0,00;
0,00;0,00;282,66;28,92;0,00;0,00;
0,00;0,00;282,67;29,06;0,00;0,00;
0,00;0,00;282,67;29,06;0,00;0,00;
0,00;0,00;282,67;29,32;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,68;29,75;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;30,10;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,64;29,31;0,00;0,00;
0,00;0,00;282,19;5,78;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;279,55;-0,13;0,00;0,00;
0,00;0,00;277,44;-0,13;0,00;0,00;
0,00;0,00;275,07;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,09;0,00;0,00;
0,00;0,00;270,29;-0,09;0,00;0,00;
0,00;0,00;267,89;-0,09;0,00;0,00;
0,00;0,00;265,48;-0,13;0,00;0,00;
0,00;0,00;263,08;-0,09;0,00;0,00;
0,00;0,00;260,68;-0,09;0,00;0,00;
0,00;0,00;258,28;-0,13;0,00;0,00;
0,00;0,00;255,88;-0,09;0,00;0,00;
0,00;0,00;253,48;-0,09;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;248,68;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,09;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,09;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;231,88;-0,09;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,09;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,09;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,13;0,00;0,00;
0,00;0,00;203,08;-0,09;0,00;0,00;
0,00;0,00;200,68;-0,04;0,00;0,00;
0,00;0,00;198,28;-0,04;0,00;0,00;
0,00;0,00;195,88;-0,04;0,00;0,00;
0,00;0,00;193,48;-0,09;0,00;0,00;
0,00;0,00;191,08;-0,09;0,00;0,00;
0,00;0,00;188,68;-0,09;0,00;0,00;
0,00;0,00;186,28;-0,09;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;181,48;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,09;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;157,48;-0,04;0,00;0,00;
0,00;0,00;155,08;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,09;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,09;0,00;0,00;
0,00;0,00;131,08;-0,09;0,00;0,00;
0,00;0,00;128,68;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;121,48;-0,04;0,00;0,00;
0,00;0,00;119,08;-0,04;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;109,48;-0,04;0,00;0,00;
0,00;0,00;107,08;-0,09;0,00;0,00;
0,00;0,00;97,48;-0,04;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,09;0,00;0,00;
0,00;0,00;90,28;-0,04;0,00;0,00;
0,00;0,00;87,88;-0,04;0,00;0,00;
0,00;0,00;85,48;-0,09;0,00;0,00;
0,00;0,00;83,08;-0,09;0,00;0,00;
0,00;0,00;73,48;-0,09;0,00;0,00;
