5848;16.01.21 10:36:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115093124A0218;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;173,00;0,07;0,00;0,00;
0,00;0,00;173,16;0,05;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,07;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,07;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,44;2,39;0,00;0,00;
0,00;0,00;174,59;2,58;0,00;0,00;
0,00;0,00;174,75;2,71;0,00;0,00;
0,00;0,00;174,92;2,80;0,00;0,00;
0,00;0,00;175,08;2,89;0,00;0,00;
0,00;0,00;175,24;2,92;0,00;0,00;
0,00;0,00;175,40;2,98;0,00;0,00;
0,00;0,00;175,57;3,07;0,00;0,00;
0,00;0,00;175,73;3,16;0,00;0,00;
0,00;0,00;175,89;3,23;0,00;0,00;
0,00;0,00;176,01;3,12;0,00;0,00;
0,00;0,00;176,01;3,16;0,00;0,00;
0,00;0,00;175,75;0,07;0,00;0,00;
0,00;0,00;174,98;-0,11;0,00;0,00;
0,00;0,00;173,71;-0,09;0,00;0,00;
0,00;0,00;171,91;-0,14;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;163,63;0,02;0,00;0,00;
0,00;0,00;160,50;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,16;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,11;0,00;0,00;
0,00;0,00;138,05;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,02;0,00;0,00;
0,00;0,00;102,85;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,02;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,14;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,05;-0,05;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;40,83;0,05;0,00;0,00;
0,00;0,00;40,15;0,07;0,00;0,00;
