17799;29.04.21 18:16:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160859P0008;
0,00;0,00;321,08;1,87;0,00;0,00;
0,00;0,00;321,40;2,09;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,18;0,00;0,00;
0,00;0,00;322,36;2,17;0,00;0,00;
0,00;0,00;322,68;2,21;0,00;0,00;
0,00;0,00;323,00;2,30;0,00;0,00;
0,00;0,00;323,32;2,30;0,00;0,00;
0,00;0,00;323,64;2,39;0,00;0,00;
0,00;0,00;323,96;2,44;0,00;0,00;
0,00;0,00;324,28;2,44;0,00;0,00;
0,00;0,00;324,60;2,48;0,00;0,00;
0,00;0,00;324,92;2,61;0,00;0,00;
0,00;0,00;325,24;2,57;0,00;0,00;
0,00;0,00;325,56;2,70;0,00;0,00;
0,00;0,00;325,88;2,78;0,00;0,00;
0,00;0,00;326,20;2,70;0,00;0,00;
0,00;0,00;326,52;2,83;0,00;0,00;
0,00;0,00;326,84;2,78;0,00;0,00;
0,00;0,00;327,16;2,74;0,00;0,00;
0,00;0,00;327,48;2,92;0,00;0,00;
0,00;0,00;327,80;2,78;0,00;0,00;
0,00;0,00;328,12;2,87;0,00;0,00;
0,00;0,00;328,44;3,09;0,00;0,00;
0,00;0,00;328,76;3,00;0,00;0,00;
0,00;0,00;329,08;3,09;0,00;0,00;
0,00;0,00;329,40;3,26;0,00;0,00;
0,00;0,00;329,72;3,26;0,00;0,00;
0,00;0,00;330,04;3,39;0,00;0,00;
0,00;0,00;330,36;3,48;0,00;0,00;
0,00;0,00;330,68;3,48;0,00;0,00;
0,00;0,00;331,00;3,74;0,00;0,00;
0,00;0,00;331,32;3,74;0,00;0,00;
0,00;0,00;331,56;13,65;0,00;0,00;
0,00;0,00;331,57;13,74;0,00;0,00;
0,00;0,00;331,58;14,36;0,00;0,00;
0,00;0,00;331,59;14,66;0,00;0,00;
0,00;0,00;331,59;14,84;0,00;0,00;
0,00;0,00;331,54;13,31;0,00;0,00;
0,00;0,00;329,98;-0,09;0,00;0,00;
0,00;0,00;326,32;-0,09;0,00;0,00;
0,00;0,00;321,60;0,04;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;307,18;0,04;0,00;0,00;
0,00;0,00;297,58;0,04;0,00;0,00;
0,00;0,00;292,78;0,09;0,00;0,00;
0,00;0,00;287,98;0,04;0,00;0,00;
0,00;0,00;283,18;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;254,38;0,04;0,00;0,00;
0,00;0,00;244,78;0,04;0,00;0,00;
0,00;0,00;239,98;0,13;0,00;0,00;
0,00;0,00;235,18;0,04;0,00;0,00;
0,00;0,00;230,38;0,09;0,00;0,00;
0,00;0,00;220,78;0,13;0,00;0,00;
0,00;0,00;215,98;0,04;0,00;0,00;
0,00;0,00;211,18;0,13;0,00;0,00;
0,00;0,00;201,58;0,09;0,00;0,00;
0,00;0,00;196,78;0,04;0,00;0,00;
0,00;0,00;191,98;0,04;0,00;0,00;
0,00;0,00;187,18;0,04;0,00;0,00;
0,00;0,00;182,38;0,04;0,00;0,00;
0,00;0,00;177,58;0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;167,98;0,09;0,00;0,00;
0,00;0,00;163,18;0,13;0,00;0,00;
0,00;0,00;158,38;0,09;0,00;0,00;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;148,78;0,04;0,00;0,00;
0,00;0,00;143,98;0,09;0,00;0,00;
0,00;0,00;139,18;0,09;0,00;0,00;
0,00;0,00;134,38;0,09;0,00;0,00;
0,00;0,00;129,58;0,04;0,00;0,00;
0,00;0,00;124,78;0,04;0,00;0,00;
0,00;0,00;119,98;0,09;0,00;0,00;
0,00;0,00;115,18;0,09;0,00;0,00;
0,00;0,00;110,38;0,09;0,00;0,00;
0,00;0,00;105,58;-0,04;0,00;0,00;
0,00;0,00;100,78;0,04;0,00;0,00;
0,00;0,00;91,18;0,13;0,00;0,00;
0,00;0,00;87,14;0,09;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
