26753;26.01.21 09:38:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155601A0217;
0,00;0,00;162,03;8,00;0,00;0,00;
0,00;0,00;162,18;8,16;0,00;0,00;
0,00;0,00;162,35;8,25;0,00;0,00;
0,00;0,00;162,50;8,43;0,00;0,00;
0,00;0,00;162,66;8,54;0,00;0,00;
0,00;0,00;162,82;8,71;0,00;0,00;
0,00;0,00;162,98;8,86;0,00;0,00;
0,00;0,00;163,14;9,00;0,00;0,00;
0,00;0,00;163,30;9,13;0,00;0,00;
0,00;0,00;163,46;9,27;0,00;0,00;
0,00;0,00;163,62;9,43;0,00;0,00;
0,00;0,00;163,78;9,54;0,00;0,00;
0,00;0,00;163,94;9,74;0,00;0,00;
0,00;0,00;164,10;9,90;0,00;0,00;
0,00;0,00;164,26;10,06;0,00;0,00;
0,00;0,00;164,42;10,22;0,00;0,00;
0,00;0,00;164,58;10,35;0,00;0,00;
0,00;0,00;164,74;10,49;0,00;0,00;
0,00;0,00;164,90;10,63;0,00;0,00;
0,00;0,00;165,06;10,81;0,00;0,00;
0,00;0,00;165,22;10,97;0,00;0,00;
0,00;0,00;165,38;11,12;0,00;0,00;
0,00;0,00;165,55;11,28;0,00;0,00;
0,00;0,00;165,70;11,42;0,00;0,00;
0,00;0,00;165,87;11,53;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,03;14,31;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,52;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;165,82;6,65;0,00;0,00;
0,00;0,00;165,14;-0,27;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;162,03;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,87;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,18;0,00;0,00;
0,00;0,00;150,58;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,23;0,00;0,00;
0,00;0,00;144,14;-0,16;0,00;0,00;
0,00;0,00;140,94;-0,14;0,00;0,00;
0,00;0,00;137,74;-0,21;0,00;0,00;
0,00;0,00;134,54;-0,18;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,16;0,00;0,00;
0,00;0,00;121,74;-0,18;0,00;0,00;
0,00;0,00;118,54;-0,16;0,00;0,00;
0,00;0,00;115,34;-0,20;0,00;0,00;
0,00;0,00;112,14;-0,16;0,00;0,00;
0,00;0,00;108,94;-0,16;0,00;0,00;
0,00;0,00;105,74;-0,18;0,00;0,00;
0,00;0,00;102,54;-0,16;0,00;0,00;
0,00;0,00;99,34;-0,20;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,16;0,00;0,00;
0,00;0,00;89,74;-0,18;0,00;0,00;
0,00;0,00;86,54;-0,16;0,00;0,00;
0,00;0,00;83,34;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,18;0,00;0,00;
0,00;0,00;73,74;-0,16;0,00;0,00;
0,00;0,00;70,54;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,20;0,00;0,00;
0,00;0,00;64,13;-0,16;0,00;0,00;
0,00;0,00;60,94;-0,16;0,00;0,00;
0,00;0,00;57,74;-0,18;0,00;0,00;
0,00;0,00;54,54;-0,18;0,00;0,00;
0,00;0,00;51,34;-0,18;0,00;0,00;
0,00;0,00;48,13;-0,16;0,00;0,00;
0,00;0,00;44,93;-0,18;0,00;0,00;
0,00;0,00;41,74;-0,18;0,00;0,00;
0,00;0,00;38,54;-0,18;0,00;0,00;
0,00;0,00;35,33;-0,18;0,00;0,00;
0,00;0,00;32,13;-0,14;0,00;0,00;
0,00;0,00;28,94;-0,18;0,00;0,00;
0,00;0,00;25,74;-0,18;0,00;0,00;
0,00;0,00;22,54;-0,18;0,00;0,00;
0,00;0,00;19,34;-0,20;0,00;0,00;
0,00;0,00;16,13;-0,16;0,00;0,00;
0,00;0,00;12,93;-0,16;0,00;0,00;
0,00;0,00;9,91;-0,07;0,00;0,00;
0,00;0,00;7,38;-0,09;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,14;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,07;0,00;0,00;
0,00;0,00;1,93;-0,12;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
