12149;18.02.21 14:36:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218113744P0008;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,30;0,00;0,00;
0,00;0,00;317,25;0,56;0,00;0,00;
0,00;0,00;317,58;0,60;0,00;0,00;
0,00;0,00;317,90;0,69;0,00;0,00;
0,00;0,00;318,22;0,83;0,00;0,00;
0,00;0,00;318,54;0,87;0,00;0,00;
0,00;0,00;318,86;0,87;0,00;0,00;
0,00;0,00;319,18;0,91;0,00;0,00;
0,00;0,00;319,50;1,04;0,00;0,00;
0,00;0,00;319,82;1,00;0,00;0,00;
0,00;0,00;320,14;1,04;0,00;0,00;
0,00;0,00;320,46;1,13;0,00;0,00;
0,00;0,00;320,78;1,25;0,00;0,00;
0,00;0,00;321,10;1,25;0,00;0,00;
0,00;0,00;321,42;1,22;0,00;0,00;
0,00;0,00;321,74;1,30;0,00;0,00;
0,00;0,00;322,06;1,34;0,00;0,00;
0,00;0,00;322,38;1,34;0,00;0,00;
0,00;0,00;322,70;1,39;0,00;0,00;
0,00;0,00;323,02;1,43;0,00;0,00;
0,00;0,00;323,34;1,43;0,00;0,00;
0,00;0,00;323,66;1,48;0,00;0,00;
0,00;0,00;323,98;1,52;0,00;0,00;
0,00;0,00;324,30;1,61;0,00;0,00;
0,00;0,00;324,62;1,70;0,00;0,00;
0,00;0,00;324,94;1,78;0,00;0,00;
0,00;0,00;325,26;1,82;0,00;0,00;
0,00;0,00;325,58;1,82;0,00;0,00;
0,00;0,00;325,90;1,82;0,00;0,00;
0,00;0,00;326,22;1,91;0,00;0,00;
0,00;0,00;326,54;2,00;0,00;0,00;
0,00;0,00;326,86;2,13;0,00;0,00;
0,00;0,00;327,18;2,17;0,00;0,00;
0,00;0,00;327,50;2,26;0,00;0,00;
0,00;0,00;327,82;2,13;0,00;0,00;
0,00;0,00;328,14;2,05;0,00;0,00;
0,00;0,00;328,46;2,08;0,00;0,00;
0,00;0,00;328,78;2,21;0,00;0,00;
0,00;0,00;329,10;2,21;0,00;0,00;
0,00;0,00;329,42;2,26;0,00;0,00;
0,00;0,00;329,74;2,26;0,00;0,00;
0,00;0,00;330,06;2,30;0,00;0,00;
0,00;0,00;330,38;2,26;0,00;0,00;
0,00;0,00;330,70;2,39;0,00;0,00;
0,00;0,00;331,02;2,44;0,00;0,00;
0,00;0,00;331,33;5,21;0,00;0,00;
0,00;0,00;331,46;13,40;0,00;0,00;
0,00;0,00;331,47;13,61;0,00;0,00;
0,00;0,00;331,48;14,22;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,44;13,35;0,00;0,00;
0,00;0,00;329,88;-0,22;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,13;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
