15681;01.04.21 14:03:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330140354A0211;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,65;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,56;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,38;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,09;3,56;0,00;0,00;
0,00;0,00;239,28;5,43;0,00;0,00;
0,00;0,00;239,49;4,30;0,00;0,00;
0,00;0,00;239,68;4,17;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,35;0,00;0,00;
0,00;0,00;240,83;4,56;0,00;0,00;
0,00;0,00;241,03;4,65;0,00;0,00;
0,00;0,00;241,22;4,78;0,00;0,00;
0,00;0,00;241,41;4,91;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,80;5,12;0,00;0,00;
0,00;0,00;241,99;5,21;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,65;0,00;0,00;
0,00;0,00;242,76;5,74;0,00;0,00;
0,00;0,00;242,95;5,83;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,08;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,71;6,22;0,00;0,00;
0,00;0,00;243,91;6,34;0,00;0,00;
0,00;0,00;244,10;6,43;0,00;0,00;
0,00;0,00;244,29;6,48;0,00;0,00;
0,00;0,00;244,48;6,52;0,00;0,00;
0,00;0,00;244,67;6,69;0,00;0,00;
0,00;0,00;244,87;6,82;0,00;0,00;
0,00;0,00;245,06;6,78;0,00;0,00;
0,00;0,00;245,25;7,00;0,00;0,00;
0,00;0,00;245,44;7,04;0,00;0,00;
0,00;0,00;245,64;7,09;0,00;0,00;
0,00;0,00;245,83;7,21;0,00;0,00;
0,00;0,00;246,02;7,35;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;7,47;0,00;0,00;
0,00;0,00;246,60;7,48;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,60;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,91;0,00;0,00;
0,00;0,00;247,56;7,82;0,00;0,00;
0,00;0,00;247,75;7,86;0,00;0,00;
0,00;0,00;247,94;7,86;0,00;0,00;
0,00;0,00;248,13;7,95;0,00;0,00;
0,00;0,00;248,32;7,95;0,00;0,00;
0,00;0,00;248,52;8,13;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,30;0,00;0,00;
0,00;0,00;249,09;8,43;0,00;0,00;
0,00;0,00;249,28;8,48;0,00;0,00;
0,00;0,00;249,47;8,57;0,00;0,00;
0,00;0,00;249,67;8,65;0,00;0,00;
0,00;0,00;249,86;8,78;0,00;0,00;
0,00;0,00;250,05;8,82;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,44;9,05;0,00;0,00;
0,00;0,00;250,63;9,13;0,00;0,00;
0,00;0,00;250,82;9,26;0,00;0,00;
0,00;0,00;251,01;9,26;0,00;0,00;
0,00;0,00;251,20;9,43;0,00;0,00;
0,00;0,00;251,39;9,43;0,00;0,00;
0,00;0,00;251,59;9,43;0,00;0,00;
0,00;0,00;251,78;9,65;0,00;0,00;
0,00;0,00;251,97;9,61;0,00;0,00;
0,00;0,00;252,16;9,83;0,00;0,00;
0,00;0,00;252,36;9,83;0,00;0,00;
0,00;0,00;252,55;9,86;0,00;0,00;
0,00;0,00;252,74;9,95;0,00;0,00;
0,00;0,00;252,93;9,95;0,00;0,00;
0,00;0,00;253,12;10,00;0,00;0,00;
0,00;0,00;253,32;10,04;0,00;0,00;
0,00;0,00;253,51;10,22;0,00;0,00;
0,00;0,00;253,70;10,34;0,00;0,00;
0,00;0,00;253,89;10,30;0,00;0,00;
0,00;0,00;254,08;10,43;0,00;0,00;
0,00;0,00;254,28;10,48;0,00;0,00;
0,00;0,00;254,47;10,56;0,00;0,00;
0,00;0,00;254,66;10,57;0,00;0,00;
0,00;0,00;254,85;10,56;0,00;0,00;
0,00;0,00;255,04;10,61;0,00;0,00;
0,00;0,00;255,24;10,65;0,00;0,00;
0,00;0,00;255,43;10,74;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;10,82;0,00;0,00;
0,00;0,00;256,00;10,96;0,00;0,00;
0,00;0,00;256,19;10,99;0,00;0,00;
0,00;0,00;256,39;10,99;0,00;0,00;
0,00;0,00;256,58;11,08;0,00;0,00;
0,00;0,00;256,77;11,56;0,00;0,00;
0,00;0,00;256,96;11,65;0,00;0,00;
0,00;0,00;257,15;11,87;0,00;0,00;
0,00;0,00;257,35;12,09;0,00;0,00;
0,00;0,00;257,54;12,17;0,00;0,00;
0,00;0,00;257,73;12,39;0,00;0,00;
0,00;0,00;257,92;12,35;0,00;0,00;
0,00;0,00;258,11;12,56;0,00;0,00;
0,00;0,00;258,31;12,74;0,00;0,00;
0,00;0,00;258,50;12,69;0,00;0,00;
0,00;0,00;258,69;12,87;0,00;0,00;
0,00;0,00;258,88;13,04;0,00;0,00;
0,00;0,00;259,08;13,22;0,00;0,00;
0,00;0,00;259,27;13,31;0,00;0,00;
0,00;0,00;259,46;13,22;0,00;0,00;
0,00;0,00;259,65;13,52;0,00;0,00;
0,00;0,00;259,84;13,52;0,00;0,00;
0,00;0,00;260,03;13,73;0,00;0,00;
0,00;0,00;260,23;13,65;0,00;0,00;
0,00;0,00;260,42;13,82;0,00;0,00;
0,00;0,00;260,61;13,96;0,00;0,00;
0,00;0,00;260,80;13,91;0,00;0,00;
0,00;0,00;261,00;14,04;0,00;0,00;
0,00;0,00;261,19;13,96;0,00;0,00;
0,00;0,00;261,38;14,21;0,00;0,00;
0,00;0,00;261,57;14,12;0,00;0,00;
0,00;0,00;261,76;14,12;0,00;0,00;
0,00;0,00;261,96;14,26;0,00;0,00;
0,00;0,00;262,15;14,17;0,00;0,00;
0,00;0,00;262,34;14,44;0,00;0,00;
0,00;0,00;262,53;14,30;0,00;0,00;
0,00;0,00;262,72;14,30;0,00;0,00;
0,00;0,00;262,91;14,47;0,00;0,00;
0,00;0,00;263,11;14,52;0,00;0,00;
0,00;0,00;263,30;14,78;0,00;0,00;
0,00;0,00;263,49;14,69;0,00;0,00;
0,00;0,00;263,68;14,95;0,00;0,00;
0,00;0,00;263,88;15,04;0,00;0,00;
0,00;0,00;264,07;15,04;0,00;0,00;
0,00;0,00;264,26;15,48;0,00;0,00;
0,00;0,00;264,45;15,43;0,00;0,00;
0,00;0,00;264,64;15,82;0,00;0,00;
0,00;0,00;264,84;15,73;0,00;0,00;
0,00;0,00;265,03;15,82;0,00;0,00;
0,00;0,00;265,22;16,05;0,00;0,00;
0,00;0,00;265,41;16,08;0,00;0,00;
0,00;0,00;265,60;16,39;0,00;0,00;
0,00;0,00;265,79;16,44;0,00;0,00;
0,00;0,00;265,99;16,74;0,00;0,00;
0,00;0,00;266,18;16,82;0,00;0,00;
0,00;0,00;266,37;16,82;0,00;0,00;
0,00;0,00;266,56;17,09;0,00;0,00;
0,00;0,00;266,76;17,17;0,00;0,00;
0,00;0,00;266,95;17,43;0,00;0,00;
0,00;0,00;267,14;17,48;0,00;0,00;
0,00;0,00;267,33;17,48;0,00;0,00;
0,00;0,00;267,52;17,78;0,00;0,00;
0,00;0,00;267,71;17,74;0,00;0,00;
0,00;0,00;267,90;18,00;0,00;0,00;
0,00;0,00;268,10;17,96;0,00;0,00;
0,00;0,00;268,29;18,05;0,00;0,00;
0,00;0,00;268,49;18,26;0,00;0,00;
0,00;0,00;268,68;18,22;0,00;0,00;
0,00;0,00;268,87;18,43;0,00;0,00;
0,00;0,00;269,06;18,52;0,00;0,00;
0,00;0,00;269,25;18,74;0,00;0,00;
0,00;0,00;269,44;18,79;0,00;0,00;
0,00;0,00;269,63;18,87;0,00;0,00;
0,00;0,00;269,83;19,18;0,00;0,00;
0,00;0,00;270,02;19,35;0,00;0,00;
0,00;0,00;270,21;19,52;0,00;0,00;
0,00;0,00;270,40;19,48;0,00;0,00;
0,00;0,00;270,60;19,74;0,00;0,00;
0,00;0,00;270,79;19,74;0,00;0,00;
0,00;0,00;270,98;19,99;0,00;0,00;
0,00;0,00;271,15;24,78;0,00;0,00;
0,00;0,00;271,31;34,56;0,00;0,00;
0,00;0,00;271,42;43,09;0,00;0,00;
0,00;0,00;271,44;44,05;0,00;0,00;
0,00;0,00;271,46;45,35;0,00;0,00;
0,00;0,00;271,47;45,96;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,75;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;270,38;0,08;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,15;-0,05;0,00;0,00;
0,00;0,00;257,29;-0,01;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,05;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,07;-0,01;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;228,47;-0,01;0,00;0,00;
0,00;0,00;223,67;0,08;0,00;0,00;
0,00;0,00;218,87;-0,01;0,00;0,00;
0,00;0,00;214,07;0,08;0,00;0,00;
0,00;0,00;209,27;0,08;0,00;0,00;
0,00;0,00;204,47;0,08;0,00;0,00;
0,00;0,00;199,67;-0,01;0,00;0,00;
0,00;0,00;194,87;0,04;0,00;0,00;
0,00;0,00;190,07;0,08;0,00;0,00;
0,00;0,00;185,27;0,04;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;170,87;0,08;0,00;0,00;
0,00;0,00;166,07;0,08;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;156,47;0,08;0,00;0,00;
0,00;0,00;151,67;0,08;0,00;0,00;
0,00;0,00;146,87;-0,01;0,00;0,00;
0,00;0,00;142,07;0,12;0,00;0,00;
0,00;0,00;137,27;-0,01;0,00;0,00;
0,00;0,00;132,47;0,04;0,00;0,00;
0,00;0,00;127,67;-0,05;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;0,04;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;0,04;0,00;0,00;
0,00;0,00;103,67;0,08;0,00;0,00;
0,00;0,00;98,87;-0,01;0,00;0,00;
0,00;0,00;94,07;0,08;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;84,47;0,08;0,00;0,00;
0,00;0,00;79,67;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;65,27;0,08;0,00;0,00;
0,00;0,00;60,47;-0,01;0,00;0,00;
0,00;0,00;55,67;0,08;0,00;0,00;
0,00;0,00;50,87;0,04;0,00;0,00;
0,00;0,00;46,07;0,04;0,00;0,00;
0,00;0,00;41,27;0,04;0,00;0,00;
0,00;0,00;36,47;0,08;0,00;0,00;
0,00;0,00;32,06;0,04;0,00;0,00;
0,00;0,00;29,35;0,04;0,00;0,00;
