29236;30.09.21 09:57:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929135154A0211;
0,00;0,00;288,86;8,78;0,00;0,00;
0,00;0,00;289,03;9,26;0,00;0,00;
0,00;0,00;289,18;8,79;0,00;0,00;
0,00;0,00;289,34;8,87;0,00;0,00;
0,00;0,00;289,50;9,30;0,00;0,00;
0,00;0,00;289,66;9,05;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,99;9,44;0,00;0,00;
0,00;0,00;290,15;9,21;0,00;0,00;
0,00;0,00;290,30;9,53;0,00;0,00;
0,00;0,00;290,46;9,57;0,00;0,00;
0,00;0,00;290,62;9,44;0,00;0,00;
0,00;0,00;290,78;9,70;0,00;0,00;
0,00;0,00;290,94;9,70;0,00;0,00;
0,00;0,00;291,10;9,61;0,00;0,00;
0,00;0,00;291,26;10,09;0,00;0,00;
0,00;0,00;291,42;9,61;0,00;0,00;
0,00;0,00;291,58;9,92;0,00;0,00;
0,00;0,00;291,74;10,26;0,00;0,00;
0,00;0,00;291,91;9,78;0,00;0,00;
0,00;0,00;292,06;10,04;0,00;0,00;
0,00;0,00;292,22;10,40;0,00;0,00;
0,00;0,00;292,38;9,92;0,00;0,00;
0,00;0,00;292,54;10,18;0,00;0,00;
0,00;0,00;292,70;10,61;0,00;0,00;
0,00;0,00;292,86;10,09;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,74;0,00;0,00;
0,00;0,00;293,34;10,40;0,00;0,00;
0,00;0,00;293,51;10,74;0,00;0,00;
0,00;0,00;293,66;10,82;0,00;0,00;
0,00;0,00;293,82;10,43;0,00;0,00;
0,00;0,00;293,99;10,91;0,00;0,00;
0,00;0,00;294,14;10,96;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;11,17;0,00;0,00;
0,00;0,00;294,62;11,00;0,00;0,00;
0,00;0,00;294,78;11,00;0,00;0,00;
0,00;0,00;294,94;11,62;0,00;0,00;
0,00;0,00;295,10;11,22;0,00;0,00;
0,00;0,00;295,26;11,39;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;11,61;0,00;0,00;
0,00;0,00;295,74;12,09;0,00;0,00;
0,00;0,00;295,90;12,22;0,00;0,00;
0,00;0,00;296,06;12,57;0,00;0,00;
0,00;0,00;296,22;13,09;0,00;0,00;
0,00;0,00;296,38;12,57;0,00;0,00;
0,00;0,00;296,54;13,00;0,00;0,00;
0,00;0,00;296,70;13,44;0,00;0,00;
0,00;0,00;296,86;12,91;0,00;0,00;
0,00;0,00;297,02;13,56;0,00;0,00;
0,00;0,00;297,18;13,52;0,00;0,00;
0,00;0,00;297,34;13,35;0,00;0,00;
0,00;0,00;297,50;14,00;0,00;0,00;
0,00;0,00;297,66;13,70;0,00;0,00;
0,00;0,00;297,82;13,79;0,00;0,00;
0,00;0,00;297,98;14,36;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,13;0,00;0,00;
0,00;0,00;298,47;14,66;0,00;0,00;
0,00;0,00;298,62;14,22;0,00;0,00;
0,00;0,00;298,78;14,44;0,00;0,00;
0,00;0,00;298,95;14,74;0,00;0,00;
0,00;0,00;299,10;14,39;0,00;0,00;
0,00;0,00;299,26;14,78;0,00;0,00;
0,00;0,00;299,43;14,87;0,00;0,00;
0,00;0,00;299,58;14,70;0,00;0,00;
0,00;0,00;299,74;15,22;0,00;0,00;
0,00;0,00;299,90;15,01;0,00;0,00;
0,00;0,00;300,06;14,96;0,00;0,00;
0,00;0,00;300,22;15,61;0,00;0,00;
0,00;0,00;300,39;15,01;0,00;0,00;
0,00;0,00;300,54;15,49;0,00;0,00;
0,00;0,00;300,71;15,92;0,00;0,00;
0,00;0,00;300,86;15,35;0,00;0,00;
0,00;0,00;301,02;15,88;0,00;0,00;
0,00;0,00;301,18;16,05;0,00;0,00;
0,00;0,00;301,34;15,74;0,00;0,00;
0,00;0,00;301,50;16,27;0,00;0,00;
0,00;0,00;301,66;16,22;0,00;0,00;
0,00;0,00;301,83;15,92;0,00;0,00;
0,00;0,00;301,98;16,74;0,00;0,00;
0,00;0,00;302,14;16,22;0,00;0,00;
0,00;0,00;302,30;16,39;0,00;0,00;
0,00;0,00;302,46;16,92;0,00;0,00;
0,00;0,00;302,62;16,44;0,00;0,00;
0,00;0,00;302,78;16,74;0,00;0,00;
0,00;0,00;302,94;17,13;0,00;0,00;
0,00;0,00;303,10;16,74;0,00;0,00;
0,00;0,00;303,27;17,01;0,00;0,00;
0,00;0,00;303,42;17,43;0,00;0,00;
0,00;0,00;303,58;16,92;0,00;0,00;
0,00;0,00;303,74;17,40;0,00;0,00;
0,00;0,00;303,90;17,40;0,00;0,00;
0,00;0,00;304,06;17,22;0,00;0,00;
0,00;0,00;304,22;17,66;0,00;0,00;
0,00;0,00;304,38;17,48;0,00;0,00;
0,00;0,00;304,54;17,66;0,00;0,00;
0,00;0,00;304,70;18,05;0,00;0,00;
0,00;0,00;304,86;17,61;0,00;0,00;
0,00;0,00;305,02;17,96;0,00;0,00;
0,00;0,00;305,19;18,26;0,00;0,00;
0,00;0,00;305,34;17,82;0,00;0,00;
0,00;0,00;305,50;18,44;0,00;0,00;
0,00;0,00;305,67;18,48;0,00;0,00;
0,00;0,00;305,82;18,09;0,00;0,00;
0,00;0,00;305,98;18,62;0,00;0,00;
0,00;0,00;306,14;18,57;0,00;0,00;
0,00;0,00;306,30;18,30;0,00;0,00;
0,00;0,00;306,46;18,87;0,00;0,00;
0,00;0,00;306,63;18,79;0,00;0,00;
0,00;0,00;306,78;18,65;0,00;0,00;
0,00;0,00;306,95;19,40;0,00;0,00;
0,00;0,00;307,10;22,52;0,00;0,00;
0,00;0,00;307,22;30,18;0,00;0,00;
0,00;0,00;307,32;37,84;0,00;0,00;
0,00;0,00;307,34;38,45;0,00;0,00;
0,00;0,00;307,35;39,06;0,00;0,00;
0,00;0,00;307,36;39,62;0,00;0,00;
0,00;0,00;307,37;39,84;0,00;0,00;
0,00;0,00;307,37;39,84;0,00;0,00;
0,00;0,00;307,37;40,02;0,00;0,00;
0,00;0,00;307,33;39,57;0,00;0,00;
0,00;0,00;305,92;-0,13;0,00;0,00;
0,00;0,00;302,16;-0,22;0,00;0,00;
0,00;0,00;297,41;-0,13;0,00;0,00;
0,00;0,00;292,57;-0,09;0,00;0,00;
0,00;0,00;287,77;-0,09;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,13;0,00;0,00;
0,00;0,00;263,76;-0,13;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,13;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,09;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,13;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;76,56;-0,09;0,00;0,00;
0,00;0,00;71,76;-0,09;0,00;0,00;
0,00;0,00;66,96;-0,04;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;57,36;-0,09;0,00;0,00;
0,00;0,00;52,56;-0,04;0,00;0,00;
0,00;0,00;47,76;-0,04;0,00;0,00;
0,00;0,00;43,52;-0,04;0,00;0,00;
0,00;0,00;41,09;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
