26695;30.08.21 09:37:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827101749A0211;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,56;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,65;0,00;0,00;
0,00;0,00;238,91;2,34;0,00;0,00;
0,00;0,00;239,09;5,17;0,00;0,00;
0,00;0,00;239,29;6,22;0,00;0,00;
0,00;0,00;239,50;4,73;0,00;0,00;
0,00;0,00;239,68;4,82;0,00;0,00;
0,00;0,00;239,88;5,12;0,00;0,00;
0,00;0,00;240,07;5,12;0,00;0,00;
0,00;0,00;240,26;5,39;0,00;0,00;
0,00;0,00;240,45;5,48;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,84;5,78;0,00;0,00;
0,00;0,00;241,03;5,83;0,00;0,00;
0,00;0,00;241,22;6,04;0,00;0,00;
0,00;0,00;241,41;6,08;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,79;6,26;0,00;0,00;
0,00;0,00;241,99;6,43;0,00;0,00;
0,00;0,00;242,18;6,52;0,00;0,00;
0,00;0,00;242,37;6,69;0,00;0,00;
0,00;0,00;242,56;6,78;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,30;0,00;0,00;
0,00;0,00;243,71;7,48;0,00;0,00;
0,00;0,00;243,91;7,52;0,00;0,00;
0,00;0,00;244,10;7,60;0,00;0,00;
0,00;0,00;244,29;7,60;0,00;0,00;
0,00;0,00;244,48;7,78;0,00;0,00;
0,00;0,00;244,67;7,95;0,00;0,00;
0,00;0,00;244,87;7,91;0,00;0,00;
0,00;0,00;245,06;8,04;0,00;0,00;
0,00;0,00;245,25;8,04;0,00;0,00;
0,00;0,00;245,44;8,21;0,00;0,00;
0,00;0,00;245,64;8,25;0,00;0,00;
0,00;0,00;245,83;8,30;0,00;0,00;
0,00;0,00;246,02;8,48;0,00;0,00;
0,00;0,00;246,21;8,43;0,00;0,00;
0,00;0,00;246,40;8,52;0,00;0,00;
0,00;0,00;246,60;8,57;0,00;0,00;
0,00;0,00;246,79;8,65;0,00;0,00;
0,00;0,00;246,98;8,73;0,00;0,00;
0,00;0,00;247,17;8,87;0,00;0,00;
0,00;0,00;247,36;8,87;0,00;0,00;
0,00;0,00;247,56;8,87;0,00;0,00;
0,00;0,00;247,75;8,96;0,00;0,00;
0,00;0,00;247,94;9,13;0,00;0,00;
0,00;0,00;248,13;9,13;0,00;0,00;
0,00;0,00;248,32;9,17;0,00;0,00;
0,00;0,00;248,52;9,17;0,00;0,00;
0,00;0,00;248,71;9,21;0,00;0,00;
0,00;0,00;248,90;9,26;0,00;0,00;
0,00;0,00;249,09;9,38;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,48;9,38;0,00;0,00;
0,00;0,00;249,67;9,47;0,00;0,00;
0,00;0,00;249,86;9,52;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,65;0,00;0,00;
0,00;0,00;250,44;9,74;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,82;9,86;0,00;0,00;
0,00;0,00;251,01;10,00;0,00;0,00;
0,00;0,00;251,20;10,09;0,00;0,00;
0,00;0,00;251,39;10,13;0,00;0,00;
0,00;0,00;251,59;10,22;0,00;0,00;
0,00;0,00;251,78;10,13;0,00;0,00;
0,00;0,00;251,97;10,43;0,00;0,00;
0,00;0,00;252,16;10,34;0,00;0,00;
0,00;0,00;252,36;10,43;0,00;0,00;
0,00;0,00;252,55;10,48;0,00;0,00;
0,00;0,00;252,74;10,52;0,00;0,00;
0,00;0,00;252,93;10,65;0,00;0,00;
0,00;0,00;253,12;10,65;0,00;0,00;
0,00;0,00;253,32;10,82;0,00;0,00;
0,00;0,00;253,51;10,87;0,00;0,00;
0,00;0,00;253,70;10,99;0,00;0,00;
0,00;0,00;253,89;11,04;0,00;0,00;
0,00;0,00;254,08;11,13;0,00;0,00;
0,00;0,00;254,27;11,30;0,00;0,00;
0,00;0,00;254,47;11,35;0,00;0,00;
0,00;0,00;254,66;11,52;0,00;0,00;
0,00;0,00;254,85;11,52;0,00;0,00;
0,00;0,00;255,04;11,82;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;11,87;0,00;0,00;
0,00;0,00;255,62;12,00;0,00;0,00;
0,00;0,00;255,81;11,95;0,00;0,00;
0,00;0,00;256,00;12,13;0,00;0,00;
0,00;0,00;256,20;12,00;0,00;0,00;
0,00;0,00;256,39;12,26;0,00;0,00;
0,00;0,00;256,58;12,35;0,00;0,00;
0,00;0,00;256,77;12,35;0,00;0,00;
0,00;0,00;256,96;12,47;0,00;0,00;
0,00;0,00;257,16;12,48;0,00;0,00;
0,00;0,00;257,35;12,65;0,00;0,00;
0,00;0,00;257,54;12,74;0,00;0,00;
0,00;0,00;257,73;12,83;0,00;0,00;
0,00;0,00;257,92;13,04;0,00;0,00;
0,00;0,00;258,11;13,13;0,00;0,00;
0,00;0,00;258,31;13,39;0,00;0,00;
0,00;0,00;258,50;13,48;0,00;0,00;
0,00;0,00;258,69;13,69;0,00;0,00;
0,00;0,00;258,88;13,73;0,00;0,00;
0,00;0,00;259,08;13,87;0,00;0,00;
0,00;0,00;259,27;13,96;0,00;0,00;
0,00;0,00;259,46;14,17;0,00;0,00;
0,00;0,00;259,65;14,30;0,00;0,00;
0,00;0,00;259,84;14,30;0,00;0,00;
0,00;0,00;260,03;14,69;0,00;0,00;
0,00;0,00;260,23;14,78;0,00;0,00;
0,00;0,00;260,42;14,92;0,00;0,00;
0,00;0,00;260,61;14,95;0,00;0,00;
0,00;0,00;260,80;15,25;0,00;0,00;
0,00;0,00;260,99;15,22;0,00;0,00;
0,00;0,00;261,19;15,39;0,00;0,00;
0,00;0,00;261,38;15,57;0,00;0,00;
0,00;0,00;261,57;15,78;0,00;0,00;
0,00;0,00;261,76;15,96;0,00;0,00;
0,00;0,00;261,96;16,00;0,00;0,00;
0,00;0,00;262,15;16,09;0,00;0,00;
0,00;0,00;262,34;16,35;0,00;0,00;
0,00;0,00;262,53;16,39;0,00;0,00;
0,00;0,00;262,72;16,61;0,00;0,00;
0,00;0,00;262,91;16,65;0,00;0,00;
0,00;0,00;263,11;16,95;0,00;0,00;
0,00;0,00;263,30;17,09;0,00;0,00;
0,00;0,00;263,49;17,04;0,00;0,00;
0,00;0,00;263,68;17,26;0,00;0,00;
0,00;0,00;263,87;17,39;0,00;0,00;
0,00;0,00;264,07;17,48;0,00;0,00;
0,00;0,00;264,26;17,74;0,00;0,00;
0,00;0,00;264,45;17,78;0,00;0,00;
0,00;0,00;264,64;18,17;0,00;0,00;
0,00;0,00;264,83;18,22;0,00;0,00;
0,00;0,00;265,03;18,38;0,00;0,00;
0,00;0,00;265,22;18,44;0,00;0,00;
0,00;0,00;265,41;18,56;0,00;0,00;
0,00;0,00;265,60;18,79;0,00;0,00;
0,00;0,00;265,79;18,70;0,00;0,00;
0,00;0,00;265,99;19,00;0,00;0,00;
0,00;0,00;266,18;19,22;0,00;0,00;
0,00;0,00;266,37;19,39;0,00;0,00;
0,00;0,00;266,56;19,57;0,00;0,00;
0,00;0,00;266,75;19,57;0,00;0,00;
0,00;0,00;266,95;19,83;0,00;0,00;
0,00;0,00;267,14;19,96;0,00;0,00;
0,00;0,00;267,33;20,13;0,00;0,00;
0,00;0,00;267,52;20,17;0,00;0,00;
0,00;0,00;267,71;20,40;0,00;0,00;
0,00;0,00;267,90;20,52;0,00;0,00;
0,00;0,00;268,10;20,61;0,00;0,00;
0,00;0,00;268,29;20,82;0,00;0,00;
0,00;0,00;268,48;21,09;0,00;0,00;
0,00;0,00;268,68;21,13;0,00;0,00;
0,00;0,00;268,87;21,44;0,00;0,00;
0,00;0,00;269,06;21,56;0,00;0,00;
0,00;0,00;269,25;21,83;0,00;0,00;
0,00;0,00;269,44;21,87;0,00;0,00;
0,00;0,00;269,63;22,09;0,00;0,00;
0,00;0,00;269,82;22,26;0,00;0,00;
0,00;0,00;270,02;22,35;0,00;0,00;
0,00;0,00;270,21;22,69;0,00;0,00;
0,00;0,00;270,40;22,73;0,00;0,00;
0,00;0,00;270,59;23,13;0,00;0,00;
0,00;0,00;270,79;23,26;0,00;0,00;
0,00;0,00;270,98;23,53;0,00;0,00;
0,00;0,00;271,17;25,83;0,00;0,00;
0,00;0,00;271,32;34,22;0,00;0,00;
0,00;0,00;271,44;43,14;0,00;0,00;
0,00;0,00;271,46;44,27;0,00;0,00;
0,00;0,00;271,48;45,10;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;271,49;46,09;0,00;0,00;
0,00;0,00;271,50;46,14;0,00;0,00;
0,00;0,00;271,05;21,52;0,00;0,00;
0,00;0,00;268,46;-0,18;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;259,12;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,01;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,01;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,09;0,04;0,00;0,00;
0,00;0,00;206,29;-0,01;0,00;0,00;
0,00;0,00;201,48;0,08;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,89;-0,01;0,00;0,00;
0,00;0,00;187,09;-0,05;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;-0,01;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,08;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,88;-0,01;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,08;0,00;0,00;
0,00;0,00;110,29;-0,01;0,00;0,00;
0,00;0,00;105,48;-0,05;0,00;0,00;
0,00;0,00;100,68;-0,01;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;86,29;0,04;0,00;0,00;
0,00;0,00;81,48;0,08;0,00;0,00;
0,00;0,00;76,68;0,08;0,00;0,00;
0,00;0,00;71,89;-0,01;0,00;0,00;
0,00;0,00;67,09;0,04;0,00;0,00;
0,00;0,00;62,28;0,08;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;52,68;0,04;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;43,08;0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,08;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,61;0,08;0,00;0,00;
