Nr;Date;ProgNr;ProgName;State;PartInfo;
73736;30.08.21 08:56:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827101749P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,68;0,13;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,86;0,09;0,00;0,00;
0,00;0,00;59,04;0,09;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,59;0,00;0,00;
0,00;0,00;154,70;1,20;0,00;0,00;
0,00;0,00;154,86;1,42;0,00;0,00;
0,00;0,00;155,02;1,60;0,00;0,00;
0,00;0,00;155,18;1,76;0,00;0,00;
0,00;0,00;155,34;1,90;0,00;0,00;
0,00;0,00;155,50;2,08;0,00;0,00;
0,00;0,00;155,66;2,22;0,00;0,00;
0,00;0,00;155,83;2,19;0,00;0,00;
0,00;0,00;155,99;2,24;0,00;0,00;
0,00;0,00;156,15;2,28;0,00;0,00;
0,00;0,00;156,31;2,35;0,00;0,00;
0,00;0,00;156,47;2,42;0,00;0,00;
0,00;0,00;156,63;2,51;0,00;0,00;
0,00;0,00;156,71;2,30;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,80;-0,00;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,69;0,00;0,00;
0,00;0,00;156,97;2,71;0,00;0,00;
0,00;0,00;157,13;2,80;0,00;0,00;
0,00;0,00;157,30;2,87;0,00;0,00;
0,00;0,00;157,46;2,98;0,00;0,00;
0,00;0,00;157,62;3,07;0,00;0,00;
0,00;0,00;157,78;3,17;0,00;0,00;
0,00;0,00;157,94;3,25;0,00;0,00;
0,00;0,00;158,10;3,35;0,00;0,00;
0,00;0,00;158,27;3,43;0,00;0,00;
0,00;0,00;158,43;3,53;0,00;0,00;
0,00;0,00;158,59;3,61;0,00;0,00;
0,00;0,00;158,75;3,71;0,00;0,00;
0,00;0,00;158,91;3,84;0,00;0,00;
0,00;0,00;159,07;3,89;0,00;0,00;
0,00;0,00;159,23;4,02;0,00;0,00;
0,00;0,00;159,39;4,14;0,00;0,00;
0,00;0,00;159,55;4,23;0,00;0,00;
0,00;0,00;159,71;4,32;0,00;0,00;
0,00;0,00;159,87;4,41;0,00;0,00;
0,00;0,00;160,03;4,52;0,00;0,00;
0,00;0,00;160,19;4,61;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,81;0,00;0,00;
0,00;0,00;160,67;4,92;0,00;0,00;
0,00;0,00;160,83;4,97;0,00;0,00;
0,00;0,00;160,99;5,09;0,00;0,00;
0,00;0,00;161,15;5,22;0,00;0,00;
0,00;0,00;161,31;5,31;0,00;0,00;
0,00;0,00;161,47;5,35;0,00;0,00;
0,00;0,00;161,63;5,49;0,00;0,00;
0,00;0,00;161,79;5,61;0,00;0,00;
0,00;0,00;161,95;5,67;0,00;0,00;
0,00;0,00;162,11;5,79;0,00;0,00;
0,00;0,00;162,27;5,88;0,00;0,00;
0,00;0,00;162,43;5,92;0,00;0,00;
0,00;0,00;162,59;6,06;0,00;0,00;
0,00;0,00;162,75;6,15;0,00;0,00;
0,00;0,00;162,91;6,24;0,00;0,00;
0,00;0,00;163,07;6,33;0,00;0,00;
0,00;0,00;163,23;6,42;0,00;0,00;
0,00;0,00;163,39;6,53;0,00;0,00;
0,00;0,00;163,55;6,65;0,00;0,00;
0,00;0,00;163,71;6,76;0,00;0,00;
0,00;0,00;163,87;6,85;0,00;0,00;
0,00;0,00;164,03;6,94;0,00;0,00;
0,00;0,00;164,19;7,05;0,00;0,00;
0,00;0,00;164,35;7,12;0,00;0,00;
0,00;0,00;164,51;7,23;0,00;0,00;
0,00;0,00;164,67;7,34;0,00;0,00;
0,00;0,00;164,83;7,41;0,00;0,00;
0,00;0,00;164,99;7,53;0,00;0,00;
