22083;21.06.21 12:11:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618101216A0211;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;1,39;0,00;0,00;
0,00;0,00;239,29;3,78;0,00;0,00;
0,00;0,00;239,48;4,79;0,00;0,00;
0,00;0,00;239,68;4,17;0,00;0,00;
0,00;0,00;239,88;3,78;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,30;0,00;0,00;
0,00;0,00;240,45;4,44;0,00;0,00;
0,00;0,00;240,64;4,62;0,00;0,00;
0,00;0,00;240,83;4,74;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,79;0,00;0,00;
0,00;0,00;241,41;4,96;0,00;0,00;
0,00;0,00;241,60;4,96;0,00;0,00;
0,00;0,00;241,80;5,18;0,00;0,00;
0,00;0,00;241,99;5,31;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,61;0,00;0,00;
0,00;0,00;242,95;5,69;0,00;0,00;
0,00;0,00;243,14;5,91;0,00;0,00;
0,00;0,00;243,33;6,00;0,00;0,00;
0,00;0,00;243,52;6,18;0,00;0,00;
0,00;0,00;243,71;6,26;0,00;0,00;
0,00;0,00;243,91;6,35;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,53;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;6,91;0,00;0,00;
0,00;0,00;245,06;7,04;0,00;0,00;
0,00;0,00;245,25;7,13;0,00;0,00;
0,00;0,00;245,44;7,22;0,00;0,00;
0,00;0,00;245,64;7,26;0,00;0,00;
0,00;0,00;245,83;7,26;0,00;0,00;
0,00;0,00;246,02;7,39;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,40;7,52;0,00;0,00;
0,00;0,00;246,60;7,52;0,00;0,00;
0,00;0,00;246,79;7,57;0,00;0,00;
0,00;0,00;246,98;7,75;0,00;0,00;
0,00;0,00;247,17;7,78;0,00;0,00;
0,00;0,00;247,36;7,92;0,00;0,00;
0,00;0,00;247,56;7,87;0,00;0,00;
0,00;0,00;247,75;7,92;0,00;0,00;
0,00;0,00;247,94;8,09;0,00;0,00;
0,00;0,00;248,13;8,22;0,00;0,00;
0,00;0,00;248,32;8,26;0,00;0,00;
0,00;0,00;248,52;8,44;0,00;0,00;
0,00;0,00;248,71;8,44;0,00;0,00;
0,00;0,00;248,90;8,61;0,00;0,00;
0,00;0,00;249,09;8,74;0,00;0,00;
0,00;0,00;249,28;8,65;0,00;0,00;
0,00;0,00;249,47;8,79;0,00;0,00;
0,00;0,00;249,67;8,74;0,00;0,00;
0,00;0,00;249,86;8,65;0,00;0,00;
0,00;0,00;250,05;8,74;0,00;0,00;
0,00;0,00;250,25;8,61;0,00;0,00;
0,00;0,00;250,44;8,74;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,82;8,82;0,00;0,00;
0,00;0,00;251,01;8,82;0,00;0,00;
0,00;0,00;251,20;8,91;0,00;0,00;
0,00;0,00;251,39;8,87;0,00;0,00;
0,00;0,00;251,59;8,91;0,00;0,00;
0,00;0,00;251,78;9,09;0,00;0,00;
0,00;0,00;251,97;9,13;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,44;0,00;0,00;
0,00;0,00;252,55;9,48;0,00;0,00;
0,00;0,00;252,74;9,70;0,00;0,00;
0,00;0,00;252,93;9,57;0,00;0,00;
0,00;0,00;253,12;9,78;0,00;0,00;
0,00;0,00;253,32;9,74;0,00;0,00;
0,00;0,00;253,51;9,87;0,00;0,00;
0,00;0,00;253,70;10,00;0,00;0,00;
0,00;0,00;253,89;10,09;0,00;0,00;
0,00;0,00;254,08;10,18;0,00;0,00;
0,00;0,00;254,27;10,04;0,00;0,00;
0,00;0,00;254,47;10,22;0,00;0,00;
0,00;0,00;254,66;10,22;0,00;0,00;
0,00;0,00;254,85;10,26;0,00;0,00;
0,00;0,00;255,04;10,31;0,00;0,00;
0,00;0,00;255,24;10,35;0,00;0,00;
0,00;0,00;255,43;10,40;0,00;0,00;
0,00;0,00;255,62;10,35;0,00;0,00;
0,00;0,00;255,81;10,53;0,00;0,00;
0,00;0,00;256,00;10,53;0,00;0,00;
0,00;0,00;256,19;10,70;0,00;0,00;
0,00;0,00;256,39;10,87;0,00;0,00;
0,00;0,00;256,58;10,88;0,00;0,00;
0,00;0,00;256,77;11,09;0,00;0,00;
0,00;0,00;256,96;11,18;0,00;0,00;
0,00;0,00;257,15;11,30;0,00;0,00;
0,00;0,00;257,35;11,48;0,00;0,00;
0,00;0,00;257,54;11,70;0,00;0,00;
0,00;0,00;257,73;12,01;0,00;0,00;
0,00;0,00;257,92;12,13;0,00;0,00;
0,00;0,00;258,11;12,18;0,00;0,00;
0,00;0,00;258,31;12,52;0,00;0,00;
0,00;0,00;258,50;12,70;0,00;0,00;
0,00;0,00;258,69;12,96;0,00;0,00;
0,00;0,00;258,88;13,17;0,00;0,00;
0,00;0,00;259,07;13,31;0,00;0,00;
0,00;0,00;259,27;13,44;0,00;0,00;
0,00;0,00;259,46;13,53;0,00;0,00;
0,00;0,00;259,65;13,70;0,00;0,00;
0,00;0,00;259,84;13,88;0,00;0,00;
0,00;0,00;260,03;13,96;0,00;0,00;
0,00;0,00;260,23;14,01;0,00;0,00;
0,00;0,00;260,42;14,04;0,00;0,00;
0,00;0,00;260,61;14,22;0,00;0,00;
0,00;0,00;260,80;14,48;0,00;0,00;
0,00;0,00;260,99;14,52;0,00;0,00;
0,00;0,00;261,19;14,74;0,00;0,00;
0,00;0,00;261,38;14,66;0,00;0,00;
0,00;0,00;261,57;14,69;0,00;0,00;
0,00;0,00;261,76;14,96;0,00;0,00;
0,00;0,00;261,95;15,09;0,00;0,00;
0,00;0,00;262,15;15,26;0,00;0,00;
0,00;0,00;262,34;15,17;0,00;0,00;
0,00;0,00;262,53;15,44;0,00;0,00;
0,00;0,00;262,72;15,44;0,00;0,00;
0,00;0,00;262,91;15,65;0,00;0,00;
0,00;0,00;263,11;15,79;0,00;0,00;
0,00;0,00;263,30;15,79;0,00;0,00;
0,00;0,00;263,49;16,30;0,00;0,00;
0,00;0,00;263,68;16,26;0,00;0,00;
0,00;0,00;263,87;16,53;0,00;0,00;
0,00;0,00;264,07;16,61;0,00;0,00;
0,00;0,00;264,26;16,70;0,00;0,00;
0,00;0,00;264,45;16,96;0,00;0,00;
0,00;0,00;264,64;16,87;0,00;0,00;
0,00;0,00;264,84;17,22;0,00;0,00;
0,00;0,00;265,03;17,26;0,00;0,00;
0,00;0,00;265,22;17,43;0,00;0,00;
0,00;0,00;265,41;17,61;0,00;0,00;
0,00;0,00;265,60;17,83;0,00;0,00;
0,00;0,00;265,79;18,14;0,00;0,00;
0,00;0,00;265,99;18,14;0,00;0,00;
0,00;0,00;266,18;18,36;0,00;0,00;
0,00;0,00;266,37;18,44;0,00;0,00;
0,00;0,00;266,56;18,57;0,00;0,00;
0,00;0,00;266,76;18,79;0,00;0,00;
0,00;0,00;266,95;18,79;0,00;0,00;
0,00;0,00;267,14;19,01;0,00;0,00;
0,00;0,00;267,33;18,96;0,00;0,00;
0,00;0,00;267,52;19,27;0,00;0,00;
0,00;0,00;267,71;19,40;0,00;0,00;
0,00;0,00;267,90;19,44;0,00;0,00;
0,00;0,00;268,10;19,61;0,00;0,00;
0,00;0,00;268,29;19,49;0,00;0,00;
0,00;0,00;268,49;19,70;0,00;0,00;
0,00;0,00;268,68;19,66;0,00;0,00;
0,00;0,00;268,87;19,83;0,00;0,00;
0,00;0,00;269,06;20,05;0,00;0,00;
0,00;0,00;269,25;20,00;0,00;0,00;
0,00;0,00;269,44;20,31;0,00;0,00;
0,00;0,00;269,63;20,44;0,00;0,00;
0,00;0,00;269,82;20,83;0,00;0,00;
0,00;0,00;270,02;20,83;0,00;0,00;
0,00;0,00;270,21;20,88;0,00;0,00;
0,00;0,00;270,41;21,36;0,00;0,00;
0,00;0,00;270,59;21,48;0,00;0,00;
0,00;0,00;270,79;21,92;0,00;0,00;
0,00;0,00;270,98;21,83;0,00;0,00;
0,00;0,00;271,17;22,31;0,00;0,00;
0,00;0,00;271,33;29,09;0,00;0,00;
0,00;0,00;271,49;39,62;0,00;0,00;
0,00;0,00;271,54;44,05;0,00;0,00;
0,00;0,00;271,56;44,97;0,00;0,00;
0,00;0,00;271,57;45,45;0,00;0,00;
0,00;0,00;271,58;45,92;0,00;0,00;
0,00;0,00;271,58;46,36;0,00;0,00;
0,00;0,00;271,59;46,62;0,00;0,00;
0,00;0,00;271,59;46,75;0,00;0,00;
0,00;0,00;271,32;32,83;0,00;0,00;
0,00;0,00;269,05;-0,09;0,00;0,00;
0,00;0,00;264,62;-0,09;0,00;0,00;
0,00;0,00;259,84;-0,04;0,00;0,00;
0,00;0,00;254,99;-0,09;0,00;0,00;
0,00;0,00;250,19;-0,09;0,00;0,00;
0,00;0,00;245,38;-0,04;0,00;0,00;
0,00;0,00;240,58;-0,09;0,00;0,00;
0,00;0,00;230,98;-0,09;0,00;0,00;
0,00;0,00;206,98;-0,04;0,00;0,00;
0,00;0,00;202,18;-0,04;0,00;0,00;
0,00;0,00;182,98;-0,04;0,00;0,00;
0,00;0,00;173,38;0,04;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;149,38;0,09;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;130,18;-0,04;0,00;0,00;
0,00;0,00;125,38;0,04;0,00;0,00;
0,00;0,00;120,58;-0,04;0,00;0,00;
0,00;0,00;110,98;-0,04;0,00;0,00;
0,00;0,00;86,98;0,04;0,00;0,00;
0,00;0,00;72,58;0,04;0,00;0,00;
0,00;0,00;67,78;0,04;0,00;0,00;
0,00;0,00;58,18;0,04;0,00;0,00;
0,00;0,00;38,98;0,09;0,00;0,00;
0,00;0,00;30,50;0,04;0,00;0,00;
0,00;0,00;28,71;0,04;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
