55113;03.06.21 08:22:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528150021A0217;
0,00;0,00;158,22;4,88;0,00;0,00;
0,00;0,00;158,38;5,06;0,00;0,00;
0,00;0,00;158,54;5,20;0,00;0,00;
0,00;0,00;158,70;5,34;0,00;0,00;
0,00;0,00;158,86;5,52;0,00;0,00;
0,00;0,00;159,02;5,72;0,00;0,00;
0,00;0,00;159,18;5,88;0,00;0,00;
0,00;0,00;159,34;6,06;0,00;0,00;
0,00;0,00;159,51;6,22;0,00;0,00;
0,00;0,00;159,66;6,40;0,00;0,00;
0,00;0,00;159,82;6,55;0,00;0,00;
0,00;0,00;159,98;6,73;0,00;0,00;
0,00;0,00;160,14;6,91;0,00;0,00;
0,00;0,00;160,30;7,08;0,00;0,00;
0,00;0,00;160,46;7,21;0,00;0,00;
0,00;0,00;160,62;7,39;0,00;0,00;
0,00;0,00;160,78;7,53;0,00;0,00;
0,00;0,00;160,94;7,71;0,00;0,00;
0,00;0,00;161,10;7,96;0,00;0,00;
0,00;0,00;161,26;8,07;0,00;0,00;
0,00;0,00;161,42;8,16;0,00;0,00;
0,00;0,00;161,58;8,39;0,00;0,00;
0,00;0,00;161,74;8,50;0,00;0,00;
0,00;0,00;161,90;8,64;0,00;0,00;
0,00;0,00;162,06;8,79;0,00;0,00;
0,00;0,00;162,22;8,97;0,00;0,00;
0,00;0,00;162,38;9,15;0,00;0,00;
0,00;0,00;162,54;9,31;0,00;0,00;
0,00;0,00;162,70;9,49;0,00;0,00;
0,00;0,00;162,86;9,67;0,00;0,00;
0,00;0,00;163,02;9,77;0,00;0,00;
0,00;0,00;163,18;9,99;0,00;0,00;
0,00;0,00;163,34;10,10;0,00;0,00;
0,00;0,00;163,50;10,26;0,00;0,00;
0,00;0,00;163,66;10,45;0,00;0,00;
0,00;0,00;163,82;10,58;0,00;0,00;
0,00;0,00;163,98;10,76;0,00;0,00;
0,00;0,00;164,14;10,92;0,00;0,00;
0,00;0,00;164,30;11,10;0,00;0,00;
0,00;0,00;164,46;11,21;0,00;0,00;
0,00;0,00;164,62;11,41;0,00;0,00;
0,00;0,00;164,78;11,58;0,00;0,00;
0,00;0,00;164,94;11,76;0,00;0,00;
0,00;0,00;165,10;11,89;0,00;0,00;
0,00;0,00;165,26;12,03;0,00;0,00;
0,00;0,00;165,43;12,12;0,00;0,00;
0,00;0,00;165,59;12,28;0,00;0,00;
0,00;0,00;165,74;12,37;0,00;0,00;
0,00;0,00;165,91;12,50;0,00;0,00;
0,00;0,00;166,04;12,34;0,00;0,00;
0,00;0,00;166,05;12,12;0,00;0,00;
0,00;0,00;166,06;11,98;0,00;0,00;
0,00;0,00;165,93;8,11;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,03;0,00;0,00;
0,00;0,00;162,51;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,21;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,14;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
