29012;24.09.21 15:25:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920164651A0211;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,59;4,61;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,87;0,00;0,00;
0,00;0,00;255,24;4,95;0,00;0,00;
0,00;0,00;255,40;5,13;0,00;0,00;
0,00;0,00;255,56;5,13;0,00;0,00;
0,00;0,00;255,72;5,22;0,00;0,00;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,43;0,00;0,00;
0,00;0,00;256,20;5,57;0,00;0,00;
0,00;0,00;256,36;5,74;0,00;0,00;
0,00;0,00;256,52;5,87;0,00;0,00;
0,00;0,00;256,68;5,91;0,00;0,00;
0,00;0,00;256,84;6,04;0,00;0,00;
0,00;0,00;257,00;6,08;0,00;0,00;
0,00;0,00;257,16;6,26;0,00;0,00;
0,00;0,00;257,32;6,43;0,00;0,00;
0,00;0,00;257,48;6,48;0,00;0,00;
0,00;0,00;257,64;6,61;0,00;0,00;
0,00;0,00;257,80;6,79;0,00;0,00;
0,00;0,00;257,96;6,87;0,00;0,00;
0,00;0,00;258,12;6,96;0,00;0,00;
0,00;0,00;258,28;7,13;0,00;0,00;
0,00;0,00;258,44;7,30;0,00;0,00;
0,00;0,00;258,60;7,30;0,00;0,00;
0,00;0,00;258,76;7,48;0,00;0,00;
0,00;0,00;258,92;7,56;0,00;0,00;
0,00;0,00;259,08;7,65;0,00;0,00;
0,00;0,00;259,24;7,83;0,00;0,00;
0,00;0,00;259,40;7,86;0,00;0,00;
0,00;0,00;259,56;8,00;0,00;0,00;
0,00;0,00;259,72;8,13;0,00;0,00;
0,00;0,00;259,88;8,17;0,00;0,00;
0,00;0,00;260,04;8,35;0,00;0,00;
0,00;0,00;260,20;8,39;0,00;0,00;
0,00;0,00;260,36;8,61;0,00;0,00;
0,00;0,00;260,52;8,70;0,00;0,00;
0,00;0,00;260,68;8,73;0,00;0,00;
0,00;0,00;260,84;8,87;0,00;0,00;
0,00;0,00;261,00;8,91;0,00;0,00;
0,00;0,00;261,16;9,05;0,00;0,00;
0,00;0,00;261,32;9,21;0,00;0,00;
0,00;0,00;261,48;9,21;0,00;0,00;
0,00;0,00;261,64;9,35;0,00;0,00;
0,00;0,00;261,80;9,39;0,00;0,00;
0,00;0,00;261,96;9,53;0,00;0,00;
0,00;0,00;262,12;9,57;0,00;0,00;
0,00;0,00;262,28;9,70;0,00;0,00;
0,00;0,00;262,44;9,74;0,00;0,00;
0,00;0,00;262,60;9,78;0,00;0,00;
0,00;0,00;262,76;9,92;0,00;0,00;
0,00;0,00;262,92;9,92;0,00;0,00;
0,00;0,00;263,08;10,09;0,00;0,00;
0,00;0,00;263,25;10,09;0,00;0,00;
0,00;0,00;263,40;10,26;0,00;0,00;
0,00;0,00;263,56;10,26;0,00;0,00;
0,00;0,00;263,72;10,43;0,00;0,00;
0,00;0,00;263,88;10,48;0,00;0,00;
0,00;0,00;264,04;10,61;0,00;0,00;
0,00;0,00;264,20;10,61;0,00;0,00;
0,00;0,00;264,36;10,69;0,00;0,00;
0,00;0,00;264,52;10,74;0,00;0,00;
0,00;0,00;264,68;10,82;0,00;0,00;
0,00;0,00;264,84;10,96;0,00;0,00;
0,00;0,00;265,00;10,96;0,00;0,00;
0,00;0,00;265,17;11,00;0,00;0,00;
0,00;0,00;265,32;11,14;0,00;0,00;
0,00;0,00;265,48;11,17;0,00;0,00;
0,00;0,00;265,64;11,30;0,00;0,00;
0,00;0,00;265,80;11,35;0,00;0,00;
0,00;0,00;265,96;11,61;0,00;0,00;
0,00;0,00;266,12;11,65;0,00;0,00;
0,00;0,00;266,28;11,65;0,00;0,00;
0,00;0,00;266,44;11,79;0,00;0,00;
0,00;0,00;266,60;11,87;0,00;0,00;
0,00;0,00;266,76;12,00;0,00;0,00;
0,00;0,00;266,92;12,18;0,00;0,00;
0,00;0,00;267,08;12,18;0,00;0,00;
0,00;0,00;267,24;12,30;0,00;0,00;
0,00;0,00;267,40;12,35;0,00;0,00;
0,00;0,00;267,56;12,52;0,00;0,00;
0,00;0,00;267,72;12,52;0,00;0,00;
0,00;0,00;267,88;12,66;0,00;0,00;
0,00;0,00;268,04;12,87;0,00;0,00;
0,00;0,00;268,21;12,87;0,00;0,00;
0,00;0,00;268,36;13,00;0,00;0,00;
0,00;0,00;268,53;13,05;0,00;0,00;
0,00;0,00;268,68;13,17;0,00;0,00;
0,00;0,00;268,84;13,22;0,00;0,00;
0,00;0,00;269,01;13,40;0,00;0,00;
0,00;0,00;269,16;13,43;0,00;0,00;
0,00;0,00;269,32;13,70;0,00;0,00;
0,00;0,00;269,48;13,87;0,00;0,00;
0,00;0,00;269,64;14,04;0,00;0,00;
0,00;0,00;269,80;14,13;0,00;0,00;
0,00;0,00;269,96;14,27;0,00;0,00;
0,00;0,00;270,12;14,44;0,00;0,00;
0,00;0,00;270,28;14,57;0,00;0,00;
0,00;0,00;270,44;14,69;0,00;0,00;
0,00;0,00;270,60;14,78;0,00;0,00;
0,00;0,00;270,76;14,96;0,00;0,00;
0,00;0,00;270,92;15,22;0,00;0,00;
0,00;0,00;271,08;16,09;0,00;0,00;
0,00;0,00;271,23;17,31;0,00;0,00;
0,00;0,00;271,40;17,04;0,00;0,00;
0,00;0,00;271,56;17,22;0,00;0,00;
0,00;0,00;271,72;17,40;0,00;0,00;
0,00;0,00;271,88;17,66;0,00;0,00;
0,00;0,00;272,04;17,87;0,00;0,00;
0,00;0,00;272,20;18,09;0,00;0,00;
0,00;0,00;272,36;18,22;0,00;0,00;
0,00;0,00;272,52;18,48;0,00;0,00;
0,00;0,00;272,68;18,65;0,00;0,00;
0,00;0,00;272,84;18,79;0,00;0,00;
0,00;0,00;273,00;18,96;0,00;0,00;
0,00;0,00;273,16;19,13;0,00;0,00;
0,00;0,00;273,32;19,31;0,00;0,00;
0,00;0,00;273,48;19,48;0,00;0,00;
0,00;0,00;273,64;19,61;0,00;0,00;
0,00;0,00;273,80;19,87;0,00;0,00;
0,00;0,00;273,96;20,00;0,00;0,00;
0,00;0,00;274,12;20,35;0,00;0,00;
0,00;0,00;274,28;20,53;0,00;0,00;
0,00;0,00;274,44;20,65;0,00;0,00;
0,00;0,00;274,60;20,88;0,00;0,00;
0,00;0,00;274,76;21,04;0,00;0,00;
0,00;0,00;274,92;21,22;0,00;0,00;
0,00;0,00;275,08;21,39;0,00;0,00;
0,00;0,00;275,25;21,52;0,00;0,00;
0,00;0,00;275,41;21,57;0,00;0,00;
0,00;0,00;275,56;21,75;0,00;0,00;
0,00;0,00;275,72;21,96;0,00;0,00;
0,00;0,00;275,88;22,09;0,00;0,00;
0,00;0,00;276,04;22,26;0,00;0,00;
0,00;0,00;276,20;22,48;0,00;0,00;
0,00;0,00;276,36;22,61;0,00;0,00;
0,00;0,00;276,52;22,70;0,00;0,00;
0,00;0,00;276,68;22,96;0,00;0,00;
0,00;0,00;276,85;23,09;0,00;0,00;
0,00;0,00;277,00;23,27;0,00;0,00;
0,00;0,00;277,16;23,48;0,00;0,00;
0,00;0,00;277,33;23,66;0,00;0,00;
0,00;0,00;277,48;23,83;0,00;0,00;
0,00;0,00;277,64;24,01;0,00;0,00;
0,00;0,00;277,80;24,18;0,00;0,00;
0,00;0,00;277,96;24,35;0,00;0,00;
0,00;0,00;278,12;24,52;0,00;0,00;
0,00;0,00;278,28;24,74;0,00;0,00;
0,00;0,00;278,44;24,88;0,00;0,00;
0,00;0,00;278,60;24,91;0,00;0,00;
0,00;0,00;278,76;25,18;0,00;0,00;
0,00;0,00;278,92;25,39;0,00;0,00;
0,00;0,00;279,08;25,48;0,00;0,00;
0,00;0,00;279,24;25,57;0,00;0,00;
0,00;0,00;279,40;25,74;0,00;0,00;
0,00;0,00;279,56;25,92;0,00;0,00;
0,00;0,00;279,72;26,09;0,00;0,00;
0,00;0,00;279,88;26,27;0,00;0,00;
0,00;0,00;280,04;26,44;0,00;0,00;
0,00;0,00;280,21;26,57;0,00;0,00;
0,00;0,00;280,36;26,79;0,00;0,00;
0,00;0,00;280,52;26,96;0,00;0,00;
0,00;0,00;280,68;26,96;0,00;0,00;
0,00;0,00;280,84;27,26;0,00;0,00;
0,00;0,00;281,00;27,44;0,00;0,00;
0,00;0,00;281,16;27,48;0,00;0,00;
0,00;0,00;281,32;27,66;0,00;0,00;
0,00;0,00;281,48;27,83;0,00;0,00;
0,00;0,00;281,64;27,92;0,00;0,00;
0,00;0,00;281,81;28,09;0,00;0,00;
0,00;0,00;281,96;28,27;0,00;0,00;
0,00;0,00;282,12;28,36;0,00;0,00;
0,00;0,00;282,28;28,48;0,00;0,00;
0,00;0,00;282,44;28,70;0,00;0,00;
0,00;0,00;282,60;28,78;0,00;0,00;
0,00;0,00;282,74;34,70;0,00;0,00;
0,00;0,00;282,78;37,05;0,00;0,00;
0,00;0,00;282,78;37,22;0,00;0,00;
0,00;0,00;282,79;37,40;0,00;0,00;
0,00;0,00;282,79;37,57;0,00;0,00;
0,00;0,00;282,79;37,57;0,00;0,00;
0,00;0,00;281,61;-0,13;0,00;0,00;
0,00;0,00;278,13;-0,05;0,00;0,00;
0,00;0,00;273,42;-0,05;0,00;0,00;
0,00;0,00;268,59;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,01;0,00;0,00;
0,00;0,00;244,58;-0,05;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;234,98;-0,01;0,00;0,00;
0,00;0,00;230,18;-0,01;0,00;0,00;
0,00;0,00;225,38;-0,01;0,00;0,00;
0,00;0,00;220,58;-0,01;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;210,98;-0,05;0,00;0,00;
0,00;0,00;206,18;0,08;0,00;0,00;
0,00;0,00;201,38;-0,01;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;172,58;0,12;0,00;0,00;
0,00;0,00;167,78;0,08;0,00;0,00;
0,00;0,00;162,98;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,58;0,04;0,00;0,00;
0,00;0,00;143,78;-0,01;0,00;0,00;
0,00;0,00;138,98;0,08;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;124,58;0,04;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;105,38;0,08;0,00;0,00;
0,00;0,00;100,58;0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;0,04;0,00;0,00;
0,00;0,00;86,18;0,08;0,00;0,00;
0,00;0,00;81,38;-0,01;0,00;0,00;
0,00;0,00;76,58;0,08;0,00;0,00;
0,00;0,00;71,78;0,08;0,00;0,00;
0,00;0,00;66,98;0,08;0,00;0,00;
0,00;0,00;62,18;-0,01;0,00;0,00;
0,00;0,00;57,38;0,08;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;47,78;0,08;0,00;0,00;
0,00;0,00;43,54;0,08;0,00;0,00;
0,00;0,00;41,10;0,12;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
