Nr;Date;ProgNr;ProgName;State;PartInfo;
19737;22.04.21 14:01:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422121415P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,03;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;140,52;-0,01;0,00;0,00;
0,00;0,00;155,88;0,03;0,00;0,00;
0,00;0,00;155,98;0,19;0,00;0,00;
0,00;0,00;156,07;0,35;0,00;0,00;
0,00;0,00;156,17;0,41;0,00;0,00;
0,00;0,00;156,26;0,46;0,00;0,00;
0,00;0,00;156,36;0,50;0,00;0,00;
0,00;0,00;156,46;0,56;0,00;0,00;
0,00;0,00;156,55;0,56;0,00;0,00;
0,00;0,00;156,65;0,59;0,00;0,00;
0,00;0,00;156,75;0,62;0,00;0,00;
0,00;0,00;156,84;0,67;0,00;0,00;
0,00;0,00;156,94;0,71;0,00;0,00;
0,00;0,00;157,03;0,72;0,00;0,00;
0,00;0,00;157,13;0,76;0,00;0,00;
0,00;0,00;157,23;0,78;0,00;0,00;
0,00;0,00;157,32;0,84;0,00;0,00;
0,00;0,00;157,42;0,84;0,00;0,00;
0,00;0,00;157,51;0,86;0,00;0,00;
0,00;0,00;157,61;0,91;0,00;0,00;
0,00;0,00;157,70;0,93;0,00;0,00;
0,00;0,00;157,80;0,93;0,00;0,00;
0,00;0,00;157,90;0,95;0,00;0,00;
0,00;0,00;157,99;0,99;0,00;0,00;
0,00;0,00;158,09;1,00;0,00;0,00;
0,00;0,00;158,18;1,02;0,00;0,00;
0,00;0,00;158,28;1,06;0,00;0,00;
0,00;0,00;158,38;1,08;0,00;0,00;
0,00;0,00;158,47;1,09;0,00;0,00;
0,00;0,00;158,57;1,12;0,00;0,00;
0,00;0,00;158,66;1,17;0,00;0,00;
0,00;0,00;158,76;1,17;0,00;0,00;
0,00;0,00;158,86;1,20;0,00;0,00;
0,00;0,00;158,95;1,23;0,00;0,00;
0,00;0,00;159,05;1,25;0,00;0,00;
0,00;0,00;159,15;1,25;0,00;0,00;
0,00;0,00;159,15;1,27;0,00;0,00;
0,00;0,00;159,15;1,24;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;159,13;0,34;0,00;0,00;
0,00;0,00;159,20;1,33;0,00;0,00;
0,00;0,00;159,31;1,32;0,00;0,00;
0,00;0,00;159,41;1,33;0,00;0,00;
0,00;0,00;159,51;1,34;0,00;0,00;
0,00;0,00;159,60;1,34;0,00;0,00;
0,00;0,00;159,70;1,37;0,00;0,00;
0,00;0,00;159,80;1,38;0,00;0,00;
0,00;0,00;159,89;1,40;0,00;0,00;
