25118;27.07.21 16:00:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723154814A0211;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,91;0,00;0,00;
0,00;0,00;206,74;4,95;0,00;0,00;
0,00;0,00;206,94;3,91;0,00;0,00;
0,00;0,00;207,14;3,66;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,09;4,18;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,48;0,00;0,00;
0,00;0,00;208,86;4,56;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;5,09;0,00;0,00;
0,00;0,00;210,02;5,13;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,26;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,52;0,00;0,00;
0,00;0,00;210,97;5,43;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,75;0,00;0,00;
0,00;0,00;211,74;5,87;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,70;6,13;0,00;0,00;
0,00;0,00;212,90;6,26;0,00;0,00;
0,00;0,00;213,09;6,35;0,00;0,00;
0,00;0,00;213,28;6,40;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,85;6,82;0,00;0,00;
0,00;0,00;214,05;6,78;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;6,78;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,82;6,82;0,00;0,00;
0,00;0,00;215,01;6,73;0,00;0,00;
0,00;0,00;215,20;6,70;0,00;0,00;
0,00;0,00;215,39;6,70;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,78;6,96;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;7,09;0,00;0,00;
0,00;0,00;216,35;7,09;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,74;7,18;0,00;0,00;
0,00;0,00;216,93;7,27;0,00;0,00;
0,00;0,00;217,12;7,27;0,00;0,00;
0,00;0,00;217,31;7,31;0,00;0,00;
0,00;0,00;217,50;7,35;0,00;0,00;
0,00;0,00;217,69;7,48;0,00;0,00;
0,00;0,00;217,89;7,61;0,00;0,00;
0,00;0,00;218,08;7,66;0,00;0,00;
0,00;0,00;218,27;7,66;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,66;7,66;0,00;0,00;
0,00;0,00;218,85;7,74;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,78;0,00;0,00;
0,00;0,00;219,42;7,78;0,00;0,00;
0,00;0,00;219,61;7,92;0,00;0,00;
0,00;0,00;219,81;7,92;0,00;0,00;
0,00;0,00;220,00;8,04;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,38;8,26;0,00;0,00;
0,00;0,00;220,57;8,35;0,00;0,00;
0,00;0,00;220,77;8,39;0,00;0,00;
0,00;0,00;220,96;8,48;0,00;0,00;
0,00;0,00;221,15;8,48;0,00;0,00;
0,00;0,00;221,34;8,57;0,00;0,00;
0,00;0,00;221,54;8,65;0,00;0,00;
0,00;0,00;221,73;8,74;0,00;0,00;
0,00;0,00;221,92;8,74;0,00;0,00;
0,00;0,00;222,11;8,83;0,00;0,00;
0,00;0,00;222,30;8,91;0,00;0,00;
0,00;0,00;222,50;9,00;0,00;0,00;
0,00;0,00;222,69;9,05;0,00;0,00;
0,00;0,00;222,88;9,09;0,00;0,00;
0,00;0,00;223,07;9,05;0,00;0,00;
0,00;0,00;223,27;9,05;0,00;0,00;
0,00;0,00;223,46;9,17;0,00;0,00;
0,00;0,00;223,65;9,26;0,00;0,00;
0,00;0,00;223,84;9,39;0,00;0,00;
0,00;0,00;224,03;9,44;0,00;0,00;
0,00;0,00;224,22;9,53;0,00;0,00;
0,00;0,00;224,42;9,52;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,80;9,52;0,00;0,00;
0,00;0,00;224,99;9,65;0,00;0,00;
0,00;0,00;225,18;9,78;0,00;0,00;
0,00;0,00;225,38;10,05;0,00;0,00;
0,00;0,00;225,56;10,22;0,00;0,00;
0,00;0,00;225,76;10,31;0,00;0,00;
0,00;0,00;225,95;10,39;0,00;0,00;
0,00;0,00;226,14;10,34;0,00;0,00;
0,00;0,00;226,33;10,43;0,00;0,00;
0,00;0,00;226,53;10,43;0,00;0,00;
0,00;0,00;226,72;10,61;0,00;0,00;
0,00;0,00;226,91;10,66;0,00;0,00;
0,00;0,00;227,10;10,70;0,00;0,00;
0,00;0,00;227,29;10,82;0,00;0,00;
0,00;0,00;227,49;11,22;0,00;0,00;
0,00;0,00;227,68;11,35;0,00;0,00;
0,00;0,00;227,87;11,62;0,00;0,00;
0,00;0,00;228,06;11,79;0,00;0,00;
0,00;0,00;228,26;11,87;0,00;0,00;
0,00;0,00;228,45;11,95;0,00;0,00;
0,00;0,00;228,64;11,95;0,00;0,00;
0,00;0,00;228,83;12,13;0,00;0,00;
0,00;0,00;229,02;12,22;0,00;0,00;
0,00;0,00;229,21;12,39;0,00;0,00;
0,00;0,00;229,41;12,57;0,00;0,00;
0,00;0,00;229,60;12,69;0,00;0,00;
0,00;0,00;229,79;12,78;0,00;0,00;
0,00;0,00;229,98;12,91;0,00;0,00;
0,00;0,00;230,18;13,00;0,00;0,00;
0,00;0,00;230,37;13,18;0,00;0,00;
0,00;0,00;230,56;13,31;0,00;0,00;
0,00;0,00;230,75;13,40;0,00;0,00;
0,00;0,00;230,94;13,44;0,00;0,00;
0,00;0,00;231,14;13,53;0,00;0,00;
0,00;0,00;231,33;13,44;0,00;0,00;
0,00;0,00;231,52;13,48;0,00;0,00;
0,00;0,00;231,71;13,61;0,00;0,00;
0,00;0,00;231,90;13,61;0,00;0,00;
0,00;0,00;232,10;13,70;0,00;0,00;
0,00;0,00;232,29;13,91;0,00;0,00;
0,00;0,00;232,48;14,27;0,00;0,00;
0,00;0,00;232,67;14,75;0,00;0,00;
0,00;0,00;232,86;15,05;0,00;0,00;
0,00;0,00;233,05;15,35;0,00;0,00;
0,00;0,00;233,25;15,61;0,00;0,00;
0,00;0,00;233,44;15,83;0,00;0,00;
0,00;0,00;233,63;15,91;0,00;0,00;
0,00;0,00;233,82;16,05;0,00;0,00;
0,00;0,00;234,02;16,09;0,00;0,00;
0,00;0,00;234,21;16,31;0,00;0,00;
0,00;0,00;234,40;16,39;0,00;0,00;
0,00;0,00;234,59;16,70;0,00;0,00;
0,00;0,00;234,78;16,74;0,00;0,00;
0,00;0,00;234,98;16,92;0,00;0,00;
0,00;0,00;235,17;16,96;0,00;0,00;
0,00;0,00;235,36;17,05;0,00;0,00;
0,00;0,00;235,55;17,18;0,00;0,00;
0,00;0,00;235,74;17,35;0,00;0,00;
0,00;0,00;235,93;17,52;0,00;0,00;
0,00;0,00;236,13;17,57;0,00;0,00;
0,00;0,00;236,32;17,74;0,00;0,00;
0,00;0,00;236,51;17,74;0,00;0,00;
0,00;0,00;236,70;17,83;0,00;0,00;
0,00;0,00;236,90;17,74;0,00;0,00;
0,00;0,00;237,09;17,83;0,00;0,00;
0,00;0,00;237,28;17,88;0,00;0,00;
0,00;0,00;237,47;18,14;0,00;0,00;
0,00;0,00;237,66;18,18;0,00;0,00;
0,00;0,00;237,85;18,30;0,00;0,00;
0,00;0,00;238,05;18,39;0,00;0,00;
0,00;0,00;238,24;18,48;0,00;0,00;
0,00;0,00;238,43;18,61;0,00;0,00;
0,00;0,00;238,61;22,83;0,00;0,00;
0,00;0,00;238,76;32,00;0,00;0,00;
0,00;0,00;238,92;42,92;0,00;0,00;
0,00;0,00;238,94;44,14;0,00;0,00;
0,00;0,00;238,96;45,32;0,00;0,00;
0,00;0,00;238,97;46,01;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,98;46,71;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,55;22,53;0,00;0,00;
0,00;0,00;235,97;-0,13;0,00;0,00;
0,00;0,00;231,40;-0,13;0,00;0,00;
0,00;0,00;226,61;-0,04;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,09;0,00;0,00;
0,00;0,00;207,37;-0,13;0,00;0,00;
0,00;0,00;197,77;-0,04;0,00;0,00;
0,00;0,00;192,97;-0,13;0,00;0,00;
0,00;0,00;183,37;-0,04;0,00;0,00;
0,00;0,00;178,57;0,04;0,00;0,00;
0,00;0,00;168,97;-0,04;0,00;0,00;
0,00;0,00;159,37;-0,04;0,00;0,00;
0,00;0,00;154,57;-0,04;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;130,57;-0,04;0,00;0,00;
0,00;0,00;125,77;-0,04;0,00;0,00;
0,00;0,00;120,97;-0,04;0,00;0,00;
0,00;0,00;111,37;-0,04;0,00;0,00;
0,00;0,00;106,57;0,09;0,00;0,00;
0,00;0,00;101,77;-0,04;0,00;0,00;
0,00;0,00;96,97;0,04;0,00;0,00;
0,00;0,00;92,17;0,04;0,00;0,00;
0,00;0,00;82,57;0,04;0,00;0,00;
0,00;0,00;72,97;-0,04;0,00;0,00;
0,00;0,00;53,77;-0,04;0,00;0,00;
0,00;0,00;48,97;0,09;0,00;0,00;
0,00;0,00;44,17;0,04;0,00;0,00;
0,00;0,00;30,75;0,04;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
