9530;18.09.20 11:06:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918105729P0003;
0,00;0,00;98,10;1,33;0,00;0,00;
0,00;0,00;98,24;1,37;0,00;0,00;
0,00;0,00;98,39;1,36;0,00;0,00;
0,00;0,00;98,53;1,35;0,00;0,00;
0,00;0,00;98,68;1,36;0,00;0,00;
0,00;0,00;98,82;1,38;0,00;0,00;
0,00;0,00;98,96;1,42;0,00;0,00;
0,00;0,00;99,11;1,36;0,00;0,00;
0,00;0,00;99,26;1,31;0,00;0,00;
0,00;0,00;99,40;1,28;0,00;0,00;
0,00;0,00;99,54;1,30;0,00;0,00;
0,00;0,00;99,69;1,31;0,00;0,00;
0,00;0,00;99,83;1,28;0,00;0,00;
0,00;0,00;99,97;1,28;0,00;0,00;
0,00;0,00;100,12;1,28;0,00;0,00;
0,00;0,00;100,26;1,26;0,00;0,00;
0,00;0,00;100,41;1,31;0,00;0,00;
0,00;0,00;100,55;1,39;0,00;0,00;
0,00;0,00;100,69;1,38;0,00;0,00;
0,00;0,00;100,84;1,34;0,00;0,00;
0,00;0,00;100,98;1,45;0,00;0,00;
0,00;0,00;101,12;1,57;0,00;0,00;
0,00;0,00;101,27;1,55;0,00;0,00;
0,00;0,00;101,41;1,51;0,00;0,00;
0,00;0,00;101,56;1,55;0,00;0,00;
0,00;0,00;101,70;1,67;0,00;0,00;
0,00;0,00;101,85;1,60;0,00;0,00;
0,00;0,00;101,99;1,60;0,00;0,00;
0,00;0,00;102,13;1,74;0,00;0,00;
0,00;0,00;102,28;1,77;0,00;0,00;
0,00;0,00;102,42;1,72;0,00;0,00;
0,00;0,00;102,57;1,73;0,00;0,00;
0,00;0,00;102,71;1,81;0,00;0,00;
0,00;0,00;102,85;1,81;0,00;0,00;
0,00;0,00;103,00;1,78;0,00;0,00;
0,00;0,00;103,14;1,85;0,00;0,00;
0,00;0,00;103,28;1,88;0,00;0,00;
0,00;0,00;103,43;1,90;0,00;0,00;
0,00;0,00;103,57;1,89;0,00;0,00;
0,00;0,00;103,72;1,95;0,00;0,00;
0,00;0,00;103,86;1,96;0,00;0,00;
0,00;0,00;104,01;1,90;0,00;0,00;
0,00;0,00;104,15;1,97;0,00;0,00;
0,00;0,00;104,29;2,00;0,00;0,00;
0,00;0,00;104,44;2,01;0,00;0,00;
0,00;0,00;104,58;1,98;0,00;0,00;
0,00;0,00;104,72;2,07;0,00;0,00;
0,00;0,00;104,87;2,14;0,00;0,00;
0,00;0,00;105,01;2,15;0,00;0,00;
0,00;0,00;105,16;2,12;0,00;0,00;
0,00;0,00;105,30;2,06;0,00;0,00;
0,00;0,00;105,44;2,12;0,00;0,00;
0,00;0,00;105,59;2,09;0,00;0,00;
0,00;0,00;105,73;2,13;0,00;0,00;
0,00;0,00;105,87;2,33;0,00;0,00;
0,00;0,00;106,02;2,29;0,00;0,00;
0,00;0,00;106,16;2,29;0,00;0,00;
0,00;0,00;106,31;2,26;0,00;0,00;
0,00;0,00;106,45;2,31;0,00;0,00;
0,00;0,00;106,60;2,28;0,00;0,00;
0,00;0,00;106,74;2,26;0,00;0,00;
0,00;0,00;106,89;2,33;0,00;0,00;
0,00;0,00;107,03;2,34;0,00;0,00;
0,00;0,00;107,17;2,38;0,00;0,00;
0,00;0,00;107,32;2,43;0,00;0,00;
0,00;0,00;107,46;2,33;0,00;0,00;
0,00;0,00;107,61;2,34;0,00;0,00;
0,00;0,00;107,75;2,43;0,00;0,00;
0,00;0,00;107,89;2,46;0,00;0,00;
0,00;0,00;108,04;2,42;0,00;0,00;
0,00;0,00;108,18;2,48;0,00;0,00;
0,00;0,00;108,33;2,45;0,00;0,00;
0,00;0,00;108,47;2,50;0,00;0,00;
0,00;0,00;108,61;2,47;0,00;0,00;
0,00;0,00;108,76;2,44;0,00;0,00;
0,00;0,00;108,90;2,44;0,00;0,00;
0,00;0,00;109,05;2,40;0,00;0,00;
0,00;0,00;109,19;2,23;0,00;0,00;
0,00;0,00;109,34;2,27;0,00;0,00;
0,00;0,00;109,48;2,22;0,00;0,00;
0,00;0,00;109,62;2,12;0,00;0,00;
0,00;0,00;109,77;1,95;0,00;0,00;
0,00;0,00;109,91;1,99;0,00;0,00;
0,00;0,00;110,06;1,97;0,00;0,00;
0,00;0,00;110,20;1,90;0,00;0,00;
0,00;0,00;110,34;1,97;0,00;0,00;
0,00;0,00;110,49;1,98;0,00;0,00;
0,00;0,00;110,63;1,96;0,00;0,00;
0,00;0,00;110,77;1,93;0,00;0,00;
0,00;0,00;110,92;1,97;0,00;0,00;
0,00;0,00;111,06;1,94;0,00;0,00;
0,00;0,00;111,21;1,93;0,00;0,00;
0,00;0,00;111,35;2,00;0,00;0,00;
0,00;0,00;111,49;2,09;0,00;0,00;
0,00;0,00;111,64;2,07;0,00;0,00;
0,00;0,00;111,78;2,03;0,00;0,00;
0,00;0,00;111,93;2,07;0,00;0,00;
0,00;0,00;112,07;2,12;0,00;0,00;
0,00;0,00;112,21;2,19;0,00;0,00;
0,00;0,00;112,36;2,31;0,00;0,00;
0,00;0,00;112,50;2,23;0,00;0,00;
0,00;0,00;112,65;2,23;0,00;0,00;
0,00;0,00;112,79;2,25;0,00;0,00;
0,00;0,00;112,93;2,36;0,00;0,00;
0,00;0,00;113,08;2,29;0,00;0,00;
0,00;0,00;113,22;2,27;0,00;0,00;
0,00;0,00;113,37;2,25;0,00;0,00;
0,00;0,00;113,51;2,20;0,00;0,00;
0,00;0,00;113,65;2,20;0,00;0,00;
0,00;0,00;113,80;2,20;0,00;0,00;
0,00;0,00;113,94;2,09;0,00;0,00;
0,00;0,00;114,09;1,99;0,00;0,00;
0,00;0,00;114,23;1,90;0,00;0,00;
0,00;0,00;114,37;1,95;0,00;0,00;
0,00;0,00;114,52;1,90;0,00;0,00;
0,00;0,00;114,66;1,85;0,00;0,00;
0,00;0,00;114,81;1,86;0,00;0,00;
0,00;0,00;114,95;1,86;0,00;0,00;
0,00;0,00;115,09;1,77;0,00;0,00;
0,00;0,00;115,24;1,86;0,00;0,00;
0,00;0,00;115,38;1,96;0,00;0,00;
0,00;0,00;115,53;1,81;0,00;0,00;
0,00;0,00;115,67;1,88;0,00;0,00;
0,00;0,00;115,81;1,92;0,00;0,00;
0,00;0,00;115,96;1,96;0,00;0,00;
0,00;0,00;116,10;1,93;0,00;0,00;
0,00;0,00;116,24;1,93;0,00;0,00;
0,00;0,00;116,39;1,98;0,00;0,00;
0,00;0,00;116,53;2,09;0,00;0,00;
0,00;0,00;116,68;2,17;0,00;0,00;
0,00;0,00;116,82;2,15;0,00;0,00;
0,00;0,00;116,96;2,11;0,00;0,00;
0,00;0,00;117,11;2,15;0,00;0,00;
0,00;0,00;117,25;2,15;0,00;0,00;
0,00;0,00;117,40;2,26;0,00;0,00;
0,00;0,00;117,54;2,31;0,00;0,00;
0,00;0,00;117,69;2,21;0,00;0,00;
0,00;0,00;117,83;2,14;0,00;0,00;
0,00;0,00;117,98;2,15;0,00;0,00;
0,00;0,00;118,12;2,25;0,00;0,00;
0,00;0,00;118,26;2,23;0,00;0,00;
0,00;0,00;118,41;2,23;0,00;0,00;
0,00;0,00;118,55;2,10;0,00;0,00;
0,00;0,00;118,69;2,10;0,00;0,00;
0,00;0,00;118,84;2,10;0,00;0,00;
0,00;0,00;118,98;2,04;0,00;0,00;
0,00;0,00;119,13;1,97;0,00;0,00;
0,00;0,00;119,27;1,93;0,00;0,00;
0,00;0,00;119,41;1,96;0,00;0,00;
0,00;0,00;119,56;1,99;0,00;0,00;
0,00;0,00;119,70;1,92;0,00;0,00;
0,00;0,00;119,85;1,90;0,00;0,00;
0,00;0,00;119,99;1,87;0,00;0,00;
0,00;0,00;120,13;1,93;0,00;0,00;
0,00;0,00;120,28;1,93;0,00;0,00;
0,00;0,00;120,42;1,96;0,00;0,00;
0,00;0,00;120,57;1,88;0,00;0,00;
0,00;0,00;120,71;1,81;0,00;0,00;
0,00;0,00;120,85;1,89;0,00;0,00;
0,00;0,00;121,00;1,98;0,00;0,00;
0,00;0,00;121,14;1,96;0,00;0,00;
0,00;0,00;121,29;1,95;0,00;0,00;
0,00;0,00;121,43;2,01;0,00;0,00;
0,00;0,00;121,57;2,06;0,00;0,00;
0,00;0,00;121,72;2,09;0,00;0,00;
0,00;0,00;121,86;2,12;0,00;0,00;
0,00;0,00;122,00;2,14;0,00;0,00;
0,00;0,00;122,15;2,15;0,00;0,00;
0,00;0,00;122,29;2,14;0,00;0,00;
0,00;0,00;122,44;2,18;0,00;0,00;
0,00;0,00;122,58;2,18;0,00;0,00;
0,00;0,00;122,73;2,18;0,00;0,00;
0,00;0,00;122,87;2,23;0,00;0,00;
0,00;0,00;123,02;2,14;0,00;0,00;
0,00;0,00;123,16;2,16;0,00;0,00;
0,00;0,00;123,30;2,15;0,00;0,00;
0,00;0,00;123,45;2,09;0,00;0,00;
0,00;0,00;123,59;2,04;0,00;0,00;
0,00;0,00;123,74;1,99;0,00;0,00;
0,00;0,00;123,88;2,03;0,00;0,00;
0,00;0,00;124,02;2,10;0,00;0,00;
0,00;0,00;124,17;2,10;0,00;0,00;
0,00;0,00;124,31;2,08;0,00;0,00;
0,00;0,00;124,45;2,04;0,00;0,00;
0,00;0,00;124,60;2,10;0,00;0,00;
0,00;0,00;124,74;2,09;0,00;0,00;
0,00;0,00;124,89;2,11;0,00;0,00;
0,00;0,00;125,03;2,04;0,00;0,00;
0,00;0,00;125,18;2,00;0,00;0,00;
0,00;0,00;125,32;1,98;0,00;0,00;
0,00;0,00;125,46;2,01;0,00;0,00;
0,00;0,00;125,61;2,04;0,00;0,00;
0,00;0,00;125,75;1,96;0,00;0,00;
0,00;0,00;125,89;2,00;0,00;0,00;
0,00;0,00;126,04;2,11;0,00;0,00;
0,00;0,00;126,18;2,04;0,00;0,00;
0,00;0,00;126,33;2,02;0,00;0,00;
0,00;0,00;126,47;2,03;0,00;0,00;
0,00;0,00;126,61;2,05;0,00;0,00;
0,00;0,00;126,76;2,12;0,00;0,00;
0,00;0,00;126,90;2,20;0,00;0,00;
0,00;0,00;127,04;2,16;0,00;0,00;
0,00;0,00;127,19;2,07;0,00;0,00;
0,00;0,00;127,33;2,12;0,00;0,00;
0,00;0,00;127,48;2,25;0,00;0,00;
0,00;0,00;127,62;2,20;0,00;0,00;
0,00;0,00;127,76;2,18;0,00;0,00;
0,00;0,00;127,91;2,19;0,00;0,00;
0,00;0,00;128,05;2,26;0,00;0,00;
0,00;0,00;128,20;2,28;0,00;0,00;
0,00;0,00;128,34;2,28;0,00;0,00;
0,00;0,00;128,49;2,28;0,00;0,00;
0,00;0,00;128,63;2,26;0,00;0,00;
0,00;0,00;128,77;2,26;0,00;0,00;
0,00;0,00;128,92;2,28;0,00;0,00;
0,00;0,00;129,06;2,22;0,00;0,00;
0,00;0,00;129,21;2,12;0,00;0,00;
0,00;0,00;129,35;2,08;0,00;0,00;
0,00;0,00;129,50;2,03;0,00;0,00;
0,00;0,00;129,64;1,96;0,00;0,00;
0,00;0,00;129,78;1,92;0,00;0,00;
0,00;0,00;129,93;1,90;0,00;0,00;
0,00;0,00;130,07;1,82;0,00;0,00;
0,00;0,00;130,21;1,80;0,00;0,00;
0,00;0,00;130,36;1,81;0,00;0,00;
0,00;0,00;130,50;1,82;0,00;0,00;
0,00;0,00;130,65;1,78;0,00;0,00;
0,00;0,00;130,79;1,81;0,00;0,00;
0,00;0,00;130,93;1,80;0,00;0,00;
0,00;0,00;131,08;1,77;0,00;0,00;
0,00;0,00;131,22;1,81;0,00;0,00;
0,00;0,00;131,37;1,89;0,00;0,00;
0,00;0,00;131,51;1,87;0,00;0,00;
0,00;0,00;131,65;1,93;0,00;0,00;
0,00;0,00;131,80;1,96;0,00;0,00;
0,00;0,00;131,94;2,01;0,00;0,00;
0,00;0,00;132,08;2,04;0,00;0,00;
0,00;0,00;132,23;2,06;0,00;0,00;
0,00;0,00;132,37;2,09;0,00;0,00;
0,00;0,00;132,52;2,13;0,00;0,00;
0,00;0,00;132,66;2,15;0,00;0,00;
0,00;0,00;132,80;2,18;0,00;0,00;
0,00;0,00;132,95;2,12;0,00;0,00;
0,00;0,00;133,09;2,15;0,00;0,00;
0,00;0,00;133,24;2,13;0,00;0,00;
0,00;0,00;133,38;2,11;0,00;0,00;
0,00;0,00;133,53;2,13;0,00;0,00;
0,00;0,00;133,67;2,10;0,00;0,00;
0,00;0,00;133,82;2,01;0,00;0,00;
0,00;0,00;133,96;1,95;0,00;0,00;
0,00;0,00;134,10;1,99;0,00;0,00;
0,00;0,00;134,25;1,99;0,00;0,00;
0,00;0,00;134,39;1,94;0,00;0,00;
0,00;0,00;134,53;1,93;0,00;0,00;
0,00;0,00;134,68;1,86;0,00;0,00;
0,00;0,00;134,82;1,80;0,00;0,00;
0,00;0,00;134,97;1,84;0,00;0,00;
0,00;0,00;135,11;1,93;0,00;0,00;
0,00;0,00;135,21;1,83;0,00;0,00;
0,00;0,00;135,21;1,86;0,00;0,00;
0,00;0,00;135,20;1,73;0,00;0,00;
0,00;0,00;134,82;-0,03;0,00;0,00;
0,00;0,00;133,89;-0,03;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;128,07;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,05;0,00;0,00;
0,00;0,00;121,69;-0,03;0,00;0,00;
0,00;0,00;118,19;-0,03;0,00;0,00;
0,00;0,00;114,67;-0,04;0,00;0,00;
0,00;0,00;111,16;-0,04;0,00;0,00;
0,00;0,00;107,63;-0,03;0,00;0,00;
0,00;0,00;104,11;-0,03;0,00;0,00;
0,00;0,00;100,59;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,03;0,00;0,00;
0,00;0,00;93,55;-0,04;0,00;0,00;
0,00;0,00;90,04;-0,03;0,00;0,00;
0,00;0,00;86,51;-0,03;0,00;0,00;
0,00;0,00;82,99;-0,02;0,00;0,00;
0,00;0,00;79,47;-0,02;0,00;0,00;
0,00;0,00;75,95;-0,04;0,00;0,00;
0,00;0,00;72,43;-0,03;0,00;0,00;
0,00;0,00;68,91;-0,03;0,00;0,00;
0,00;0,00;65,39;-0,03;0,00;0,00;
0,00;0,00;61,87;-0,01;0,00;0,00;
0,00;0,00;58,35;-0,04;0,00;0,00;
0,00;0,00;54,83;-0,03;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;47,79;-0,02;0,00;0,00;
0,00;0,00;44,27;-0,02;0,00;0,00;
0,00;0,00;40,75;-0,02;0,00;0,00;
0,00;0,00;37,23;-0,03;0,00;0,00;
0,00;0,00;33,71;-0,03;0,00;0,00;
0,00;0,00;30,19;-0,03;0,00;0,00;
0,00;0,00;26,90;-0,01;0,00;0,00;
0,00;0,00;19,95;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
