15584;16.12.20 11:19:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204135243P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,74;0,14;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;-0,02;0,00;0,00;
0,00;0,00;180,40;0,06;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;185,64;-0,31;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,88;0,06;0,00;0,00;
0,00;0,00;184,99;0,06;0,00;0,00;
0,00;0,00;186,11;0,14;0,00;0,00;
0,00;0,00;186,26;3,04;0,00;0,00;
0,00;0,00;186,42;5,86;0,00;0,00;
0,00;0,00;186,58;7,07;0,00;0,00;
0,00;0,00;186,74;7,68;0,00;0,00;
0,00;0,00;186,90;8,22;0,00;0,00;
0,00;0,00;187,06;8,68;0,00;0,00;
0,00;0,00;187,22;9,13;0,00;0,00;
0,00;0,00;187,39;9,44;0,00;0,00;
0,00;0,00;187,55;9,58;0,00;0,00;
0,00;0,00;187,71;9,81;0,00;0,00;
0,00;0,00;187,87;10,05;0,00;0,00;
0,00;0,00;188,03;10,19;0,00;0,00;
0,00;0,00;188,19;10,34;0,00;0,00;
0,00;0,00;188,35;10,65;0,00;0,00;
0,00;0,00;188,51;10,72;0,00;0,00;
0,00;0,00;188,67;10,95;0,00;0,00;
0,00;0,00;188,83;11,03;0,00;0,00;
0,00;0,00;188,99;11,18;0,00;0,00;
0,00;0,00;189,15;11,26;0,00;0,00;
0,00;0,00;189,31;11,34;0,00;0,00;
0,00;0,00;189,47;11,49;0,00;0,00;
0,00;0,00;189,63;11,57;0,00;0,00;
0,00;0,00;189,79;11,63;0,00;0,00;
0,00;0,00;189,95;11,87;0,00;0,00;
0,00;0,00;190,11;11,87;0,00;0,00;
0,00;0,00;190,27;11,87;0,00;0,00;
0,00;0,00;190,43;11,87;0,00;0,00;
0,00;0,00;190,59;12,18;0,00;0,00;
0,00;0,00;190,75;12,18;0,00;0,00;
0,00;0,00;190,91;12,18;0,00;0,00;
0,00;0,00;191,07;12,18;0,00;0,00;
0,00;0,00;191,23;12,18;0,00;0,00;
0,00;0,00;191,39;12,24;0,00;0,00;
0,00;0,00;191,55;12,32;0,00;0,00;
0,00;0,00;191,71;12,40;0,00;0,00;
0,00;0,00;191,87;12,48;0,00;0,00;
0,00;0,00;192,03;12,48;0,00;0,00;
0,00;0,00;192,19;12,48;0,00;0,00;
0,00;0,00;192,35;12,48;0,00;0,00;
0,00;0,00;192,51;12,48;0,00;0,00;
0,00;0,00;192,67;12,63;0,00;0,00;
0,00;0,00;192,83;12,79;0,00;0,00;
0,00;0,00;192,99;12,71;0,00;0,00;
0,00;0,00;193,15;12,79;0,00;0,00;
0,00;0,00;193,31;12,85;0,00;0,00;
0,00;0,00;193,47;12,93;0,00;0,00;
0,00;0,00;193,63;13,08;0,00;0,00;
0,00;0,00;193,79;13,08;0,00;0,00;
0,00;0,00;193,95;13,39;0,00;0,00;
0,00;0,00;194,11;13,39;0,00;0,00;
0,00;0,00;194,27;13,39;0,00;0,00;
0,00;0,00;194,43;13,46;0,00;0,00;
0,00;0,00;194,59;13,54;0,00;0,00;
0,00;0,00;194,75;13,61;0,00;0,00;
0,00;0,00;194,91;13,69;0,00;0,00;
0,00;0,00;195,07;13,69;0,00;0,00;
0,00;0,00;195,23;13,69;0,00;0,00;
0,00;0,00;195,39;13,69;0,00;0,00;
0,00;0,00;195,55;13,69;0,00;0,00;
0,00;0,00;195,71;13,69;0,00;0,00;
0,00;0,00;195,87;13,69;0,00;0,00;
0,00;0,00;196,03;13,77;0,00;0,00;
0,00;0,00;196,19;13,77;0,00;0,00;
0,00;0,00;196,35;13,69;0,00;0,00;
0,00;0,00;196,51;13,69;0,00;0,00;
0,00;0,00;196,67;13,69;0,00;0,00;
0,00;0,00;196,83;13,69;0,00;0,00;
0,00;0,00;196,99;13,54;0,00;0,00;
0,00;0,00;197,15;13,39;0,00;0,00;
0,00;0,00;197,31;13,39;0,00;0,00;
0,00;0,00;197,47;13,08;0,00;0,00;
0,00;0,00;197,63;13,32;0,00;0,00;
0,00;0,00;197,79;13,32;0,00;0,00;
0,00;0,00;197,95;13,39;0,00;0,00;
0,00;0,00;198,11;13,39;0,00;0,00;
0,00;0,00;198,27;13,46;0,00;0,00;
0,00;0,00;198,43;13,54;0,00;0,00;
0,00;0,00;198,59;13,69;0,00;0,00;
0,00;0,00;198,75;13,69;0,00;0,00;
0,00;0,00;198,91;13,69;0,00;0,00;
0,00;0,00;199,07;13,77;0,00;0,00;
0,00;0,00;199,23;14,00;0,00;0,00;
0,00;0,00;199,39;14,00;0,00;0,00;
0,00;0,00;199,54;13,99;0,00;0,00;
0,00;0,00;199,55;12,48;0,00;0,00;
0,00;0,00;199,55;12,48;0,00;0,00;
0,00;0,00;199,42;4,94;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,55;0,00;0,00;
0,00;0,00;193,12;-0,62;0,00;0,00;
