Nr;Date;ProgNr;ProgName;State;PartInfo;
29794;17.03.21 16:08:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210317145606P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,20;-0,08;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,09;-0,08;0,00;0,00;
0,00;0,00;173,41;-0,08;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;174,21;0,08;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,69;0,08;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,08;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,08;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;2,51;0,00;0,00;
0,00;0,00;176,75;8,07;0,00;0,00;
0,00;0,00;176,82;10,05;0,00;0,00;
0,00;0,00;176,84;10,65;0,00;0,00;
0,00;0,00;176,85;11,12;0,00;0,00;
0,00;0,00;176,85;10,81;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,73;0,00;0,00;
0,00;0,00;176,86;10,81;0,00;0,00;
0,00;0,00;176,86;10,73;0,00;0,00;
0,00;0,00;176,86;10,65;0,00;0,00;
