12504;23.02.21 12:28:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223082644P0008;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
