24742;23.07.21 10:32:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723083011P0008;
0,00;0,00;303,82;4,79;0,00;0,00;
0,00;0,00;304,07;5,04;0,00;0,00;
0,00;0,00;304,33;5,31;0,00;0,00;
0,00;0,00;304,58;5,61;0,00;0,00;
0,00;0,00;304,84;5,88;0,00;0,00;
0,00;0,00;305,10;6,18;0,00;0,00;
0,00;0,00;305,35;6,35;0,00;0,00;
0,00;0,00;305,61;6,65;0,00;0,00;
0,00;0,00;305,86;6,74;0,00;0,00;
0,00;0,00;306,12;7,00;0,00;0,00;
0,00;0,00;306,38;7,13;0,00;0,00;
0,00;0,00;306,63;7,31;0,00;0,00;
0,00;0,00;306,89;7,40;0,00;0,00;
0,00;0,00;307,15;7,61;0,00;0,00;
0,00;0,00;307,40;7,78;0,00;0,00;
0,00;0,00;307,66;7,96;0,00;0,00;
0,00;0,00;307,91;8,05;0,00;0,00;
0,00;0,00;308,17;8,14;0,00;0,00;
0,00;0,00;308,43;8,22;0,00;0,00;
0,00;0,00;308,68;8,31;0,00;0,00;
0,00;0,00;308,94;8,52;0,00;0,00;
0,00;0,00;309,19;8,61;0,00;0,00;
0,00;0,00;309,45;8,74;0,00;0,00;
0,00;0,00;309,70;8,92;0,00;0,00;
0,00;0,00;309,96;9,01;0,00;0,00;
0,00;0,00;310,22;9,13;0,00;0,00;
0,00;0,00;310,47;9,18;0,00;0,00;
0,00;0,00;310,73;9,22;0,00;0,00;
0,00;0,00;310,99;9,31;0,00;0,00;
0,00;0,00;311,24;9,48;0,00;0,00;
0,00;0,00;311,50;9,57;0,00;0,00;
0,00;0,00;311,75;9,83;0,00;0,00;
0,00;0,00;312,01;9,92;0,00;0,00;
0,00;0,00;312,26;10,14;0,00;0,00;
0,00;0,00;312,52;10,18;0,00;0,00;
0,00;0,00;312,78;10,40;0,00;0,00;
0,00;0,00;313,03;10,57;0,00;0,00;
0,00;0,00;313,29;10,70;0,00;0,00;
0,00;0,00;313,55;10,83;0,00;0,00;
0,00;0,00;313,80;11,00;0,00;0,00;
0,00;0,00;314,04;17,05;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,15;24,53;0,00;0,00;
0,00;0,00;314,16;25,05;0,00;0,00;
0,00;0,00;314,17;25,40;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,18;25,88;0,00;0,00;
0,00;0,00;313,22;-0,04;0,00;0,00;
0,00;0,00;310,03;-0,09;0,00;0,00;
0,00;0,00;305,39;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,08;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;271,76;0,04;0,00;0,00;
0,00;0,00;266,97;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,04;0,00;0,00;
0,00;0,00;257,36;0,04;0,00;0,00;
0,00;0,00;247,76;0,04;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;228,57;0,09;0,00;0,00;
0,00;0,00;223,77;-0,04;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;180,56;0,04;0,00;0,00;
0,00;0,00;166,17;0,04;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;137,36;0,04;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;122,97;-0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;103,77;-0,04;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;79,76;-0,04;0,00;0,00;
0,00;0,00;75,27;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
