25349;29.07.21 14:10:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729111904P0008;
0,00;0,00;326,84;5,04;0,00;0,00;
0,00;0,00;327,16;5,12;0,00;0,00;
0,00;0,00;327,48;5,26;0,00;0,00;
0,00;0,00;327,80;5,52;0,00;0,00;
0,00;0,00;328,11;5,69;0,00;0,00;
0,00;0,00;328,44;5,87;0,00;0,00;
0,00;0,00;328,76;6,08;0,00;0,00;
0,00;0,00;329,08;6,17;0,00;0,00;
0,00;0,00;329,40;6,34;0,00;0,00;
0,00;0,00;329,71;6,52;0,00;0,00;
0,00;0,00;330,04;6,73;0,00;0,00;
0,00;0,00;330,36;6,87;0,00;0,00;
0,00;0,00;330,68;7,04;0,00;0,00;
0,00;0,00;331,00;7,30;0,00;0,00;
0,00;0,00;331,31;7,39;0,00;0,00;
0,00;0,00;331,53;14,60;0,00;0,00;
0,00;0,00;331,54;14,70;0,00;0,00;
0,00;0,00;331,55;14,96;0,00;0,00;
0,00;0,00;331,55;15,22;0,00;0,00;
0,00;0,00;331,55;15,31;0,00;0,00;
0,00;0,00;330,25;-0,04;0,00;0,00;
0,00;0,00;326,85;-0,13;0,00;0,00;
0,00;0,00;322,16;-0,13;0,00;0,00;
0,00;0,00;317,34;-0,04;0,00;0,00;
0,00;0,00;312,54;-0,09;0,00;0,00;
0,00;0,00;302,94;-0,04;0,00;0,00;
0,00;0,00;293,34;-0,04;0,00;0,00;
0,00;0,00;283,74;-0,09;0,00;0,00;
0,00;0,00;274,14;-0,04;0,00;0,00;
0,00;0,00;264,54;-0,04;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;250,14;-0,04;0,00;0,00;
0,00;0,00;230,94;0,04;0,00;0,00;
0,00;0,00;221,34;-0,04;0,00;0,00;
0,00;0,00;202,14;-0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;182,94;0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;173,34;0,08;0,00;0,00;
0,00;0,00;168,54;-0,01;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;149,34;0,04;0,00;0,00;
0,00;0,00;139,74;-0,04;0,00;0,00;
0,00;0,00;134,94;0,04;0,00;0,00;
0,00;0,00;130,14;-0,04;0,00;0,00;
0,00;0,00;125,34;-0,04;0,00;0,00;
0,00;0,00;106,14;-0,04;0,00;0,00;
0,00;0,00;96,54;-0,04;0,00;0,00;
0,00;0,00;85,07;0,08;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
