2818;13.03.20 17:37:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200312174401A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;103,22;0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,09;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,44;0,09;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,56;0,00;0,00;
0,00;0,00;253,75;2,83;0,00;0,00;
0,00;0,00;253,89;6,04;0,00;0,00;
0,00;0,00;254,05;7,30;0,00;0,00;
0,00;0,00;254,22;5,43;0,00;0,00;
0,00;0,00;254,40;5,18;0,00;0,00;
0,00;0,00;254,56;5,26;0,00;0,00;
0,00;0,00;254,71;5,30;0,00;0,00;
0,00;0,00;254,88;5,52;0,00;0,00;
0,00;0,00;255,04;5,52;0,00;0,00;
0,00;0,00;255,20;5,48;0,00;0,00;
0,00;0,00;255,36;5,39;0,00;0,00;
0,00;0,00;255,52;5,43;0,00;0,00;
0,00;0,00;255,68;5,39;0,00;0,00;
0,00;0,00;255,84;5,43;0,00;0,00;
0,00;0,00;256,00;5,48;0,00;0,00;
0,00;0,00;256,16;5,43;0,00;0,00;
0,00;0,00;256,32;5,43;0,00;0,00;
0,00;0,00;256,48;5,52;0,00;0,00;
0,00;0,00;256,64;5,57;0,00;0,00;
0,00;0,00;256,80;5,57;0,00;0,00;
0,00;0,00;256,96;5,66;0,00;0,00;
0,00;0,00;257,12;5,70;0,00;0,00;
0,00;0,00;257,28;5,78;0,00;0,00;
0,00;0,00;257,44;5,87;0,00;0,00;
0,00;0,00;257,60;6,09;0,00;0,00;
0,00;0,00;257,76;6,00;0,00;0,00;
0,00;0,00;257,92;5,96;0,00;0,00;
0,00;0,00;258,08;5,96;0,00;0,00;
0,00;0,00;258,24;6,13;0,00;0,00;
0,00;0,00;258,40;6,35;0,00;0,00;
0,00;0,00;258,56;6,26;0,00;0,00;
0,00;0,00;258,72;6,22;0,00;0,00;
0,00;0,00;258,88;6,35;0,00;0,00;
0,00;0,00;259,04;6,40;0,00;0,00;
0,00;0,00;259,20;6,56;0,00;0,00;
0,00;0,00;259,36;6,52;0,00;0,00;
0,00;0,00;259,52;6,56;0,00;0,00;
0,00;0,00;259,68;6,65;0,00;0,00;
0,00;0,00;259,84;6,82;0,00;0,00;
0,00;0,00;260,00;6,87;0,00;0,00;
0,00;0,00;260,16;6,87;0,00;0,00;
0,00;0,00;260,32;6,96;0,00;0,00;
0,00;0,00;260,48;7,09;0,00;0,00;
0,00;0,00;260,63;7,13;0,00;0,00;
0,00;0,00;260,80;6,96;0,00;0,00;
0,00;0,00;260,96;7,04;0,00;0,00;
0,00;0,00;261,12;7,35;0,00;0,00;
