8359;12.01.21 09:18:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108163347P0008;
0,00;0,00;311,58;-0,18;0,00;0,00;
0,00;0,00;309,76;-0,22;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,14;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;300,33;-0,18;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,10;0,00;0,00;
0,00;0,00;281,13;-0,13;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,13;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,18;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,13;0,00;0,00;
0,00;0,00;237,93;-0,13;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;228,33;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,09;0,00;0,00;
0,00;0,00;223,53;-0,13;0,00;0,00;
0,00;0,00;221,13;-0,09;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,13;0,00;0,00;
0,00;0,00;213,93;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,09;0,00;0,00;
0,00;0,00;204,33;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,09;0,00;0,00;
0,00;0,00;189,93;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,13;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,13;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,09;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,09;0,00;0,00;
0,00;0,00;163,53;-0,10;0,00;0,00;
0,00;0,00;161,13;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,05;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,13;0,00;0,00;
0,00;0,00;141,93;-0,09;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,09;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;113,13;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,09;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,09;0,00;0,00;
0,00;0,00;103,53;-0,13;0,00;0,00;
0,00;0,00;101,13;-0,09;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;93,93;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,09;0,00;0,00;
0,00;0,00;86,73;-0,09;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
0,00;0,00;75,04;-0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
