Nr;Date;ProgNr;ProgName;State;PartInfo;
62399;27.09.21 08:47:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923092616P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,14;0,00;0,00;
0,00;0,00;172,02;0,06;0,00;0,00;
0,00;0,00;172,19;0,06;0,00;0,00;
0,00;0,00;172,67;0,14;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;173,63;0,06;0,00;0,00;
0,00;0,00;173,79;0,06;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,06;0,00;0,00;
0,00;0,00;174,27;0,06;0,00;0,00;
0,00;0,00;174,43;0,14;0,00;0,00;
0,00;0,00;174,59;0,22;0,00;0,00;
0,00;0,00;174,75;0,14;0,00;0,00;
0,00;0,00;174,91;0,06;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,23;0,06;0,00;0,00;
0,00;0,00;175,39;0,06;0,00;0,00;
0,00;0,00;175,55;0,06;0,00;0,00;
0,00;0,00;175,71;0,06;0,00;0,00;
0,00;0,00;175,87;0,14;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,83;0,06;0,00;0,00;
0,00;0,00;176,99;0,06;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;0,51;0,00;0,00;
0,00;0,00;178,43;2,96;0,00;0,00;
0,00;0,00;178,49;3,12;0,00;0,00;
0,00;0,00;178,49;3,35;0,00;0,00;
0,00;0,00;178,36;0,14;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,74;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,55;0,14;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,14;0,00;0,00;
0,00;0,00;177,02;0,14;0,00;0,00;
0,00;0,00;177,19;0,06;0,00;0,00;
0,00;0,00;177,35;0,14;0,00;0,00;
0,00;0,00;177,51;0,14;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,14;0,00;0,00;
0,00;0,00;178,15;0,14;0,00;0,00;
0,00;0,00;178,31;0,22;0,00;0,00;
0,00;0,00;178,47;1,59;0,00;0,00;
0,00;0,00;178,62;4,02;0,00;0,00;
0,00;0,00;178,78;4,41;0,00;0,00;
0,00;0,00;178,94;4,56;0,00;0,00;
0,00;0,00;179,10;4,86;0,00;0,00;
0,00;0,00;179,27;4,86;0,00;0,00;
0,00;0,00;179,43;5,09;0,00;0,00;
0,00;0,00;179,59;5,17;0,00;0,00;
0,00;0,00;179,75;5,17;0,00;0,00;
0,00;0,00;179,91;5,17;0,00;0,00;
0,00;0,00;180,07;5,39;0,00;0,00;
0,00;0,00;180,23;5,47;0,00;0,00;
0,00;0,00;180,39;5,47;0,00;0,00;
0,00;0,00;180,55;5,47;0,00;0,00;
0,00;0,00;180,71;5,47;0,00;0,00;
0,00;0,00;180,87;5,47;0,00;0,00;
0,00;0,00;181,03;5,70;0,00;0,00;
0,00;0,00;181,19;5,78;0,00;0,00;
0,00;0,00;181,35;5,78;0,00;0,00;
0,00;0,00;181,51;5,78;0,00;0,00;
0,00;0,00;181,67;5,86;0,00;0,00;
0,00;0,00;181,83;5,86;0,00;0,00;
0,00;0,00;181,99;5,78;0,00;0,00;
0,00;0,00;182,15;5,78;0,00;0,00;
0,00;0,00;182,31;5,78;0,00;0,00;
0,00;0,00;182,47;5,78;0,00;0,00;
0,00;0,00;182,63;5,78;0,00;0,00;
0,00;0,00;182,79;5,62;0,00;0,00;
0,00;0,00;182,95;5,47;0,00;0,00;
0,00;0,00;183,11;5,17;0,00;0,00;
0,00;0,00;183,27;4,94;0,00;0,00;
0,00;0,00;183,43;4,94;0,00;0,00;
0,00;0,00;183,59;5,02;0,00;0,00;
0,00;0,00;183,75;5,17;0,00;0,00;
0,00;0,00;183,91;5,39;0,00;0,00;
0,00;0,00;184,07;5,39;0,00;0,00;
0,00;0,00;184,23;5,62;0,00;0,00;
0,00;0,00;184,39;5,62;0,00;0,00;
0,00;0,00;184,55;5,78;0,00;0,00;
0,00;0,00;184,71;6,09;0,00;0,00;
0,00;0,00;184,87;6,15;0,00;0,00;
0,00;0,00;185,03;6,46;0,00;0,00;
0,00;0,00;185,19;6,46;0,00;0,00;
0,00;0,00;185,35;6,70;0,00;0,00;
0,00;0,00;185,51;6,84;0,00;0,00;
0,00;0,00;185,67;6,92;0,00;0,00;
0,00;0,00;185,83;7,15;0,00;0,00;
0,00;0,00;185,99;7,30;0,00;0,00;
0,00;0,00;186,15;7,37;0,00;0,00;
0,00;0,00;186,31;7,68;0,00;0,00;
0,00;0,00;186,47;7,76;0,00;0,00;
0,00;0,00;186,63;7,97;0,00;0,00;
0,00;0,00;186,79;8,13;0,00;0,00;
0,00;0,00;186,95;8,21;0,00;0,00;
0,00;0,00;187,11;8,36;0,00;0,00;
0,00;0,00;187,27;8,52;0,00;0,00;
0,00;0,00;187,43;8,68;0,00;0,00;
0,00;0,00;187,59;8,83;0,00;0,00;
0,00;0,00;187,75;8,89;0,00;0,00;
0,00;0,00;187,91;9,05;0,00;0,00;
0,00;0,00;188,07;9,13;0,00;0,00;
