12785;07.07.21 11:39:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706141944A0218;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;42,43;0,07;0,00;0,00;
0,00;0,00;41,11;0,07;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
