Nr;Date;ProgNr;ProgName;State;PartInfo;
22947;07.07.21 11:59:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706141944A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,08;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;105,62;-0,01;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;129,62;0,08;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;158,42;0,08;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,08;0,00;0,00;
0,00;0,00;186,02;0,08;0,00;0,00;
0,00;0,00;186,21;0,08;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,78;0,08;0,00;0,00;
0,00;0,00;186,98;0,12;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,12;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,12;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,17;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,12;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,08;0,00;0,00;
0,00;0,00;191,77;0,17;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,38;0,00;0,00;
0,00;0,00;205,79;0,38;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,95;0,00;0,00;
0,00;0,00;206,55;3,42;0,00;0,00;
0,00;0,00;206,74;5,30;0,00;0,00;
0,00;0,00;206,94;5,30;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;3,95;0,00;0,00;
0,00;0,00;207,52;3,95;0,00;0,00;
0,00;0,00;207,71;3,99;0,00;0,00;
0,00;0,00;207,90;4,08;0,00;0,00;
0,00;0,00;208,09;4,08;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,73;0,00;0,00;
0,00;0,00;209,25;4,78;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,08;0,00;0,00;
0,00;0,00;209,82;5,08;0,00;0,00;
0,00;0,00;210,02;5,26;0,00;0,00;
0,00;0,00;210,21;5,21;0,00;0,00;
0,00;0,00;210,40;5,47;0,00;0,00;
0,00;0,00;210,59;5,51;0,00;0,00;
0,00;0,00;210,78;5,65;0,00;0,00;
0,00;0,00;210,97;5,65;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,99;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,94;6,08;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;6,43;0,00;0,00;
0,00;0,00;212,70;6,64;0,00;0,00;
0,00;0,00;212,89;6,73;0,00;0,00;
0,00;0,00;213,09;6,87;0,00;0,00;
0,00;0,00;213,28;6,99;0,00;0,00;
0,00;0,00;213,47;7,60;0,00;0,00;
0,00;0,00;213,66;8,17;0,00;0,00;
0,00;0,00;213,85;8,65;0,00;0,00;
0,00;0,00;214,05;8,43;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,04;0,00;0,00;
0,00;0,00;214,62;8,21;0,00;0,00;
0,00;0,00;214,81;8,43;0,00;0,00;
0,00;0,00;215,01;8,69;0,00;0,00;
0,00;0,00;215,20;8,87;0,00;0,00;
0,00;0,00;215,39;9,05;0,00;0,00;
0,00;0,00;215,58;9,26;0,00;0,00;
0,00;0,00;215,78;9,35;0,00;0,00;
0,00;0,00;215,97;9,39;0,00;0,00;
0,00;0,00;216,16;9,39;0,00;0,00;
0,00;0,00;216,35;9,56;0,00;0,00;
0,00;0,00;216,54;9,70;0,00;0,00;
0,00;0,00;216,73;9,78;0,00;0,00;
0,00;0,00;216,93;9,70;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,82;0,00;0,00;
0,00;0,00;217,50;10,04;0,00;0,00;
0,00;0,00;217,69;10,09;0,00;0,00;
0,00;0,00;217,89;10,26;0,00;0,00;
0,00;0,00;218,08;10,34;0,00;0,00;
0,00;0,00;218,27;10,52;0,00;0,00;
0,00;0,00;218,46;10,61;0,00;0,00;
0,00;0,00;218,65;10,69;0,00;0,00;
0,00;0,00;218,85;10,78;0,00;0,00;
0,00;0,00;219,04;10,78;0,00;0,00;
0,00;0,00;219,23;10,78;0,00;0,00;
0,00;0,00;219,42;10,82;0,00;0,00;
0,00;0,00;219,62;10,96;0,00;0,00;
0,00;0,00;219,81;10,78;0,00;0,00;
0,00;0,00;220,00;10,91;0,00;0,00;
0,00;0,00;220,19;10,91;0,00;0,00;
0,00;0,00;220,38;11,13;0,00;0,00;
0,00;0,00;220,57;11,22;0,00;0,00;
0,00;0,00;220,77;11,30;0,00;0,00;
0,00;0,00;220,96;11,38;0,00;0,00;
0,00;0,00;221,15;11,52;0,00;0,00;
0,00;0,00;221,34;11,70;0,00;0,00;
0,00;0,00;221,54;11,79;0,00;0,00;
0,00;0,00;221,73;11,95;0,00;0,00;
0,00;0,00;221,92;12,00;0,00;0,00;
0,00;0,00;222,11;12,21;0,00;0,00;
0,00;0,00;222,30;12,30;0,00;0,00;
0,00;0,00;222,49;12,69;0,00;0,00;
0,00;0,00;222,69;12,87;0,00;0,00;
0,00;0,00;222,88;12,91;0,00;0,00;
0,00;0,00;223,07;12,91;0,00;0,00;
0,00;0,00;223,27;12,95;0,00;0,00;
0,00;0,00;223,45;13,08;0,00;0,00;
0,00;0,00;223,65;12,99;0,00;0,00;
0,00;0,00;223,84;12,99;0,00;0,00;
0,00;0,00;224,03;12,99;0,00;0,00;
0,00;0,00;224,22;13,04;0,00;0,00;
0,00;0,00;224,42;13,08;0,00;0,00;
0,00;0,00;224,61;13,26;0,00;0,00;
0,00;0,00;224,80;13,26;0,00;0,00;
0,00;0,00;224,99;13,87;0,00;0,00;
0,00;0,00;225,18;14,21;0,00;0,00;
0,00;0,00;225,37;14,60;0,00;0,00;
0,00;0,00;225,56;14,74;0,00;0,00;
0,00;0,00;225,76;15,04;0,00;0,00;
0,00;0,00;225,95;15,13;0,00;0,00;
0,00;0,00;226,14;15,09;0,00;0,00;
0,00;0,00;226,33;15,34;0,00;0,00;
0,00;0,00;226,53;15,39;0,00;0,00;
0,00;0,00;226,72;15,61;0,00;0,00;
0,00;0,00;226,91;15,57;0,00;0,00;
0,00;0,00;227,10;15,57;0,00;0,00;
0,00;0,00;227,30;15,52;0,00;0,00;
0,00;0,00;227,49;15,73;0,00;0,00;
0,00;0,00;227,68;15,65;0,00;0,00;
0,00;0,00;227,87;15,82;0,00;0,00;
0,00;0,00;228,06;15,87;0,00;0,00;
0,00;0,00;228,26;15,96;0,00;0,00;
0,00;0,00;228,45;16,04;0,00;0,00;
0,00;0,00;228,64;16,26;0,00;0,00;
0,00;0,00;228,83;16,35;0,00;0,00;
0,00;0,00;229,03;16,30;0,00;0,00;
0,00;0,00;229,22;16,56;0,00;0,00;
0,00;0,00;229,41;16,56;0,00;0,00;
0,00;0,00;229,60;16,87;0,00;0,00;
0,00;0,00;229,79;16,83;0,00;0,00;
0,00;0,00;229,98;17,00;0,00;0,00;
0,00;0,00;230,18;17,09;0,00;0,00;
0,00;0,00;230,37;17,22;0,00;0,00;
0,00;0,00;230,56;17,43;0,00;0,00;
0,00;0,00;230,75;17,69;0,00;0,00;
0,00;0,00;230,94;18,00;0,00;0,00;
0,00;0,00;231,14;18,17;0,00;0,00;
0,00;0,00;231,33;18,35;0,00;0,00;
0,00;0,00;231,52;18,26;0,00;0,00;
0,00;0,00;231,71;18,47;0,00;0,00;
0,00;0,00;231,90;18,56;0,00;0,00;
0,00;0,00;232,09;18,73;0,00;0,00;
0,00;0,00;232,29;19,09;0,00;0,00;
0,00;0,00;232,48;19,18;0,00;0,00;
0,00;0,00;232,67;19,39;0,00;0,00;
0,00;0,00;232,86;19,39;0,00;0,00;
0,00;0,00;233,05;19,65;0,00;0,00;
0,00;0,00;233,25;19,87;0,00;0,00;
0,00;0,00;233,44;20,13;0,00;0,00;
0,00;0,00;233,63;20,31;0,00;0,00;
0,00;0,00;233,82;20,65;0,00;0,00;
0,00;0,00;234,02;20,88;0,00;0,00;
0,00;0,00;234,20;21,35;0,00;0,00;
0,00;0,00;234,40;21,48;0,00;0,00;
0,00;0,00;234,59;21,83;0,00;0,00;
0,00;0,00;234,78;21,83;0,00;0,00;
0,00;0,00;234,98;22,00;0,00;0,00;
0,00;0,00;235,17;22,04;0,00;0,00;
0,00;0,00;235,36;22,09;0,00;0,00;
0,00;0,00;235,55;22,31;0,00;0,00;
0,00;0,00;235,74;22,17;0,00;0,00;
0,00;0,00;235,93;22,57;0,00;0,00;
0,00;0,00;236,13;22,65;0,00;0,00;
0,00;0,00;236,32;22,79;0,00;0,00;
0,00;0,00;236,51;22,82;0,00;0,00;
0,00;0,00;236,70;22,96;0,00;0,00;
0,00;0,00;236,90;23,13;0,00;0,00;
0,00;0,00;237,09;23,48;0,00;0,00;
0,00;0,00;237,28;23,69;0,00;0,00;
0,00;0,00;237,47;23,92;0,00;0,00;
0,00;0,00;237,66;24,04;0,00;0,00;
0,00;0,00;237,86;24,18;0,00;0,00;
0,00;0,00;238,04;24,43;0,00;0,00;
0,00;0,00;238,24;24,39;0,00;0,00;
0,00;0,00;238,43;24,78;0,00;0,00;
0,00;0,00;238,62;24,78;0,00;0,00;
0,00;0,00;238,79;31,00;0,00;0,00;
0,00;0,00;238,94;41,48;0,00;0,00;
0,00;0,00;238,98;44,36;0,00;0,00;
0,00;0,00;238,99;44,96;0,00;0,00;
0,00;0,00;239,00;45,61;0,00;0,00;
0,00;0,00;239,01;46,00;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,02;46,62;0,00;0,00;
0,00;0,00;239,02;46,71;0,00;0,00;
0,00;0,00;238,17;2,73;0,00;0,00;
0,00;0,00;234,99;-0,09;0,00;0,00;
0,00;0,00;230,27;-0,13;0,00;0,00;
0,00;0,00;225,44;-0,13;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,09;0,00;0,00;
0,00;0,00;211,01;-0,09;0,00;0,00;
0,00;0,00;206,21;-0,04;0,00;0,00;
0,00;0,00;201,41;-0,13;0,00;0,00;
0,00;0,00;196,60;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,09;0,00;0,00;
0,00;0,00;187,01;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,01;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;167,81;-0,01;0,00;0,00;
0,00;0,00;163,01;-0,01;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;148,61;-0,01;0,00;0,00;
0,00;0,00;143,81;-0,05;0,00;0,00;
0,00;0,00;139,01;-0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;124,61;-0,01;0,00;0,00;
0,00;0,00;119,81;0,04;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;105,41;0,04;0,00;0,00;
0,00;0,00;100,61;-0,01;0,00;0,00;
0,00;0,00;95,81;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,04;0,00;0,00;
0,00;0,00;86,21;-0,01;0,00;0,00;
0,00;0,00;81,41;0,04;0,00;0,00;
0,00;0,00;76,60;-0,04;0,00;0,00;
0,00;0,00;71,81;-0,04;0,00;0,00;
0,00;0,00;67,01;0,08;0,00;0,00;
0,00;0,00;62,21;-0,05;0,00;0,00;
0,00;0,00;57,40;-0,01;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;47,81;0,04;0,00;0,00;
0,00;0,00;43,01;-0,05;0,00;0,00;
0,00;0,00;38,21;-0,05;0,00;0,00;
0,00;0,00;33,44;-0,01;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
