25401;29.07.21 15:22:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729145608P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,13;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,09;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;157,92;0,09;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,87;0,00;0,00;
0,00;0,00;317,23;1,78;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,78;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,57;0,00;0,00;
0,00;0,00;319,80;2,65;0,00;0,00;
0,00;0,00;320,12;2,78;0,00;0,00;
0,00;0,00;320,44;2,96;0,00;0,00;
0,00;0,00;320,76;3,09;0,00;0,00;
0,00;0,00;321,08;3,13;0,00;0,00;
0,00;0,00;321,40;3,22;0,00;0,00;
0,00;0,00;321,72;3,39;0,00;0,00;
0,00;0,00;322,04;3,57;0,00;0,00;
0,00;0,00;322,36;3,61;0,00;0,00;
0,00;0,00;322,68;3,69;0,00;0,00;
0,00;0,00;323,00;3,87;0,00;0,00;
0,00;0,00;323,32;3,87;0,00;0,00;
0,00;0,00;323,64;4,00;0,00;0,00;
0,00;0,00;323,96;4,05;0,00;0,00;
0,00;0,00;324,28;4,26;0,00;0,00;
0,00;0,00;324,60;4,39;0,00;0,00;
0,00;0,00;324,92;4,44;0,00;0,00;
0,00;0,00;325,24;4,56;0,00;0,00;
0,00;0,00;325,56;4,83;0,00;0,00;
0,00;0,00;325,88;4,79;0,00;0,00;
0,00;0,00;326,20;4,91;0,00;0,00;
0,00;0,00;326,52;5,09;0,00;0,00;
0,00;0,00;326,84;5,22;0,00;0,00;
0,00;0,00;327,16;5,26;0,00;0,00;
0,00;0,00;327,48;5,43;0,00;0,00;
0,00;0,00;327,80;5,57;0,00;0,00;
0,00;0,00;328,12;5,66;0,00;0,00;
0,00;0,00;328,44;5,66;0,00;0,00;
0,00;0,00;328,76;5,78;0,00;0,00;
0,00;0,00;329,08;5,87;0,00;0,00;
0,00;0,00;329,40;5,96;0,00;0,00;
0,00;0,00;329,71;6,05;0,00;0,00;
0,00;0,00;330,04;6,13;0,00;0,00;
0,00;0,00;330,36;6,31;0,00;0,00;
0,00;0,00;330,68;6,34;0,00;0,00;
0,00;0,00;331,00;6,48;0,00;0,00;
0,00;0,00;331,32;6,56;0,00;0,00;
0,00;0,00;331,50;13,40;0,00;0,00;
0,00;0,00;331,52;13,57;0,00;0,00;
0,00;0,00;331,53;14,04;0,00;0,00;
0,00;0,00;331,53;14,27;0,00;0,00;
0,00;0,00;331,53;14,22;0,00;0,00;
0,00;0,00;330,22;-0,09;0,00;0,00;
0,00;0,00;326,82;-0,18;0,00;0,00;
0,00;0,00;322,14;-0,13;0,00;0,00;
0,00;0,00;317,32;-0,09;0,00;0,00;
0,00;0,00;312,52;-0,04;0,00;0,00;
0,00;0,00;307,72;-0,04;0,00;0,00;
0,00;0,00;298,12;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;274,12;0,04;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;250,12;-0,04;0,00;0,00;
0,00;0,00;240,52;-0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;178,12;-0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;115,72;-0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;87,48;0,09;0,00;0,00;
0,00;0,00;85,06;0,09;0,00;0,00;
