30706;09.02.21 16:12:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209112009P0004;
0,00;0,00;158,27;3,03;0,00;0,00;
0,00;0,00;158,43;3,10;0,00;0,00;
0,00;0,00;158,59;3,21;0,00;0,00;
0,00;0,00;158,75;3,28;0,00;0,00;
0,00;0,00;158,91;3,39;0,00;0,00;
0,00;0,00;159,07;3,46;0,00;0,00;
0,00;0,00;159,23;3,55;0,00;0,00;
0,00;0,00;159,39;3,64;0,00;0,00;
0,00;0,00;159,55;3,73;0,00;0,00;
0,00;0,00;159,71;3,82;0,00;0,00;
0,00;0,00;159,87;3,89;0,00;0,00;
0,00;0,00;160,03;3,93;0,00;0,00;
0,00;0,00;160,19;4,09;0,00;0,00;
0,00;0,00;160,35;4,16;0,00;0,00;
0,00;0,00;160,51;4,20;0,00;0,00;
0,00;0,00;160,67;4,32;0,00;0,00;
0,00;0,00;160,83;4,37;0,00;0,00;
0,00;0,00;160,99;4,45;0,00;0,00;
0,00;0,00;161,15;4,55;0,00;0,00;
0,00;0,00;161,31;4,64;0,00;0,00;
0,00;0,00;161,47;4,73;0,00;0,00;
0,00;0,00;161,63;4,82;0,00;0,00;
0,00;0,00;161,79;4,88;0,00;0,00;
0,00;0,00;161,95;4,95;0,00;0,00;
0,00;0,00;162,11;5,04;0,00;0,00;
0,00;0,00;162,27;5,11;0,00;0,00;
0,00;0,00;162,43;5,22;0,00;0,00;
0,00;0,00;162,59;5,27;0,00;0,00;
0,00;0,00;162,75;5,36;0,00;0,00;
0,00;0,00;162,91;5,45;0,00;0,00;
0,00;0,00;163,07;5,56;0,00;0,00;
0,00;0,00;163,23;5,63;0,00;0,00;
0,00;0,00;163,39;5,72;0,00;0,00;
0,00;0,00;163,55;5,81;0,00;0,00;
0,00;0,00;163,71;5,90;0,00;0,00;
0,00;0,00;163,87;6,00;0,00;0,00;
0,00;0,00;164,03;6,08;0,00;0,00;
0,00;0,00;164,19;6,18;0,00;0,00;
0,00;0,00;164,35;6,26;0,00;0,00;
0,00;0,00;164,51;6,36;0,00;0,00;
0,00;0,00;164,67;6,45;0,00;0,00;
0,00;0,00;164,83;6,54;0,00;0,00;
0,00;0,00;164,99;6,63;0,00;0,00;
0,00;0,00;165,15;6,72;0,00;0,00;
0,00;0,00;165,31;6,76;0,00;0,00;
0,00;0,00;165,47;6,85;0,00;0,00;
0,00;0,00;165,63;6,94;0,00;0,00;
0,00;0,00;165,79;7,03;0,00;0,00;
0,00;0,00;165,95;7,08;0,00;0,00;
0,00;0,00;166,03;9,04;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,04;9,09;0,00;0,00;
0,00;0,00;165,80;2,15;0,00;0,00;
0,00;0,00;165,08;-0,20;0,00;0,00;
0,00;0,00;163,79;-0,13;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,20;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,11;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,13;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,13;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,11;-0,12;0,00;0,00;
0,00;0,00;76,91;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,11;0,00;0,00;
0,00;0,00;70,52;-0,13;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
