21854;21.12.20 14:49:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216115507P0004;
0,00;0,00;174,14;1,63;0,00;0,00;
0,00;0,00;174,31;1,61;0,00;0,00;
0,00;0,00;174,47;1,63;0,00;0,00;
0,00;0,00;174,63;1,72;0,00;0,00;
0,00;0,00;174,79;1,83;0,00;0,00;
0,00;0,00;174,95;1,99;0,00;0,00;
0,00;0,00;175,11;2,10;0,00;0,00;
0,00;0,00;175,27;2,17;0,00;0,00;
0,00;0,00;175,43;2,26;0,00;0,00;
0,00;0,00;175,59;2,35;0,00;0,00;
0,00;0,00;175,75;2,44;0,00;0,00;
0,00;0,00;175,91;2,53;0,00;0,00;
0,00;0,00;176,07;2,60;0,00;0,00;
0,00;0,00;176,23;2,81;0,00;0,00;
0,00;0,00;176,39;2,87;0,00;0,00;
0,00;0,00;176,55;2,94;0,00;0,00;
0,00;0,00;176,71;3,03;0,00;0,00;
0,00;0,00;176,87;3,24;0,00;0,00;
0,00;0,00;177,03;3,28;0,00;0,00;
0,00;0,00;177,19;3,44;0,00;0,00;
0,00;0,00;177,35;3,57;0,00;0,00;
0,00;0,00;177,51;3,71;0,00;0,00;
0,00;0,00;177,67;3,80;0,00;0,00;
0,00;0,00;177,83;3,80;0,00;0,00;
0,00;0,00;177,99;3,98;0,00;0,00;
0,00;0,00;178,15;4,20;0,00;0,00;
0,00;0,00;178,30;4,25;0,00;0,00;
0,00;0,00;178,47;4,32;0,00;0,00;
0,00;0,00;178,63;4,52;0,00;0,00;
0,00;0,00;178,79;4,48;0,00;0,00;
0,00;0,00;178,95;4,48;0,00;0,00;
0,00;0,00;179,11;4,73;0,00;0,00;
0,00;0,00;179,26;6,76;0,00;0,00;
0,00;0,00;179,31;9,00;0,00;0,00;
0,00;0,00;179,32;9,18;0,00;0,00;
0,00;0,00;179,32;9,23;0,00;0,00;
0,00;0,00;179,32;9,45;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,34;9,91;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,15;0,00;0,00;
0,00;0,00;179,12;2,85;0,00;0,00;
0,00;0,00;178,40;-0,25;0,00;0,00;
0,00;0,00;177,11;-0,12;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,13;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,13;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,11;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
