Nr;Date;ProgNr;ProgName;State;PartInfo;
19112;17.05.21 08:42:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514161726P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;-0,09;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;0,92;0,00;0,00;
0,00;0,00;317,56;1,05;0,00;0,00;
0,00;0,00;317,88;1,09;0,00;0,00;
0,00;0,00;318,20;1,22;0,00;0,00;
0,00;0,00;318,52;1,26;0,00;0,00;
0,00;0,00;318,84;1,31;0,00;0,00;
0,00;0,00;319,16;1,40;0,00;0,00;
0,00;0,00;319,48;1,52;0,00;0,00;
0,00;0,00;319,80;1,61;0,00;0,00;
0,00;0,00;320,12;1,61;0,00;0,00;
0,00;0,00;320,44;1,74;0,00;0,00;
0,00;0,00;320,76;1,82;0,00;0,00;
0,00;0,00;321,08;1,87;0,00;0,00;
0,00;0,00;321,40;1,87;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,05;0,00;0,00;
0,00;0,00;322,36;2,09;0,00;0,00;
0,00;0,00;322,68;2,13;0,00;0,00;
0,00;0,00;323,00;2,22;0,00;0,00;
0,00;0,00;323,32;2,27;0,00;0,00;
0,00;0,00;323,64;2,30;0,00;0,00;
0,00;0,00;323,96;2,39;0,00;0,00;
0,00;0,00;324,28;2,44;0,00;0,00;
0,00;0,00;324,60;2,53;0,00;0,00;
0,00;0,00;324,92;2,57;0,00;0,00;
0,00;0,00;325,24;2,57;0,00;0,00;
0,00;0,00;325,56;2,65;0,00;0,00;
0,00;0,00;325,88;2,70;0,00;0,00;
0,00;0,00;326,20;2,78;0,00;0,00;
0,00;0,00;326,52;2,78;0,00;0,00;
0,00;0,00;326,84;2,92;0,00;0,00;
0,00;0,00;327,16;3,13;0,00;0,00;
0,00;0,00;327,48;3,22;0,00;0,00;
0,00;0,00;327,80;3,13;0,00;0,00;
0,00;0,00;328,12;3,09;0,00;0,00;
0,00;0,00;328,44;3,13;0,00;0,00;
0,00;0,00;328,76;3,13;0,00;0,00;
0,00;0,00;329,08;3,18;0,00;0,00;
0,00;0,00;329,40;3,31;0,00;0,00;
