70269;18.08.21 10:45:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817101513A0217;
0,00;0,00;176,23;3,32;0,00;0,00;
0,00;0,00;176,39;3,44;0,00;0,00;
0,00;0,00;176,55;3,57;0,00;0,00;
0,00;0,00;176,71;3,66;0,00;0,00;
0,00;0,00;176,87;3,78;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,07;0,00;0,00;
0,00;0,00;177,51;4,23;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,83;4,45;0,00;0,00;
0,00;0,00;177,99;4,54;0,00;0,00;
0,00;0,00;178,15;4,70;0,00;0,00;
0,00;0,00;178,31;4,80;0,00;0,00;
0,00;0,00;178,47;4,88;0,00;0,00;
0,00;0,00;178,63;4,99;0,00;0,00;
0,00;0,00;178,79;5,11;0,00;0,00;
0,00;0,00;178,95;5,18;0,00;0,00;
0,00;0,00;179,11;5,29;0,00;0,00;
0,00;0,00;179,27;5,40;0,00;0,00;
0,00;0,00;179,43;5,47;0,00;0,00;
0,00;0,00;179,45;5,09;0,00;0,00;
0,00;0,00;179,46;5,06;0,00;0,00;
0,00;0,00;179,40;3,86;0,00;0,00;
0,00;0,00;178,88;0,05;0,00;0,00;
0,00;0,00;177,86;0,05;0,00;0,00;
0,00;0,00;176,32;-0,05;0,00;0,00;
0,00;0,00;174,26;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;168,64;-0,02;0,00;0,00;
0,00;0,00;165,51;-0,02;0,00;0,00;
0,00;0,00;162,33;-0,07;0,00;0,00;
0,00;0,00;159,11;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;149,51;-0,02;0,00;0,00;
0,00;0,00;146,31;-0,05;0,00;0,00;
0,00;0,00;143,11;-0,02;0,00;0,00;
0,00;0,00;136,71;-0,02;0,00;0,00;
0,00;0,00;133,51;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,05;0,00;0,00;
0,00;0,00;127,11;-0,02;0,00;0,00;
0,00;0,00;123,91;-0,02;0,00;0,00;
0,00;0,00;120,71;-0,07;0,00;0,00;
0,00;0,00;117,51;-0,02;0,00;0,00;
0,00;0,00;114,31;-0,05;0,00;0,00;
0,00;0,00;111,11;-0,02;0,00;0,00;
0,00;0,00;107,91;-0,02;0,00;0,00;
0,00;0,00;101,51;-0,02;0,00;0,00;
0,00;0,00;98,31;-0,07;0,00;0,00;
0,00;0,00;91,91;-0,02;0,00;0,00;
0,00;0,00;88,71;-0,05;0,00;0,00;
0,00;0,00;85,51;-0,07;0,00;0,00;
0,00;0,00;82,31;-0,07;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,07;0,00;0,00;
0,00;0,00;72,71;-0,02;0,00;0,00;
0,00;0,00;69,51;-0,02;0,00;0,00;
0,00;0,00;64,30;0,07;0,00;0,00;
0,00;0,00;62,38;0,09;0,00;0,00;
0,00;0,00;60,96;0,07;0,00;0,00;
0,00;0,00;60,04;0,09;0,00;0,00;
0,00;0,00;59,61;0,09;0,00;0,00;
0,00;0,00;59,52;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
