Nr;Date;ProgNr;ProgName;State;PartInfo;
34830;26.02.21 15:56:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226151504A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,54;0,11;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,61;0,20;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;1,36;0,00;0,00;
0,00;0,00;171,07;3,07;0,00;0,00;
0,00;0,00;171,24;-0,32;0,00;0,00;
0,00;0,00;171,42;0,13;0,00;0,00;
0,00;0,00;171,58;0,23;0,00;0,00;
0,00;0,00;171,73;0,32;0,00;0,00;
0,00;0,00;171,89;0,20;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,34;0,00;0,00;
0,00;0,00;172,53;0,81;0,00;0,00;
0,00;0,00;172,68;1,11;0,00;0,00;
0,00;0,00;172,84;1,20;0,00;0,00;
0,00;0,00;173,01;1,31;0,00;0,00;
0,00;0,00;173,16;1,65;0,00;0,00;
0,00;0,00;173,32;2,04;0,00;0,00;
0,00;0,00;173,48;2,46;0,00;0,00;
0,00;0,00;173,64;2,92;0,00;0,00;
0,00;0,00;173,70;2,99;0,00;0,00;
0,00;0,00;173,70;2,89;0,00;0,00;
0,00;0,00;173,55;0,63;0,00;0,00;
0,00;0,00;172,90;-0,14;0,00;0,00;
0,00;0,00;172,11;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,49;0,00;0,00;
0,00;0,00;173,73;2,96;0,00;0,00;
0,00;0,00;173,88;3,37;0,00;0,00;
0,00;0,00;174,04;3,80;0,00;0,00;
0,00;0,00;174,21;4,32;0,00;0,00;
0,00;0,00;174,37;4,73;0,00;0,00;
0,00;0,00;174,53;5,22;0,00;0,00;
0,00;0,00;174,69;5,70;0,00;0,00;
0,00;0,00;174,85;6,12;0,00;0,00;
0,00;0,00;175,01;6,58;0,00;0,00;
0,00;0,00;175,17;7,01;0,00;0,00;
0,00;0,00;175,33;7,42;0,00;0,00;
0,00;0,00;175,49;7,85;0,00;0,00;
0,00;0,00;175,65;8,28;0,00;0,00;
0,00;0,00;175,81;8,66;0,00;0,00;
0,00;0,00;175,97;9,09;0,00;0,00;
0,00;0,00;176,13;9,54;0,00;0,00;
0,00;0,00;176,29;9,88;0,00;0,00;
0,00;0,00;176,45;10,22;0,00;0,00;
0,00;0,00;176,61;10,60;0,00;0,00;
0,00;0,00;176,77;10,92;0,00;0,00;
0,00;0,00;176,94;11,26;0,00;0,00;
0,00;0,00;177,09;11,62;0,00;0,00;
0,00;0,00;177,25;11,98;0,00;0,00;
0,00;0,00;177,42;12,35;0,00;0,00;
0,00;0,00;177,58;12,64;0,00;0,00;
0,00;0,00;177,74;12,80;0,00;0,00;
0,00;0,00;177,90;12,98;0,00;0,00;
0,00;0,00;178,06;13,21;0,00;0,00;
0,00;0,00;178,22;13,52;0,00;0,00;
0,00;0,00;178,38;13,70;0,00;0,00;
0,00;0,00;178,54;13,88;0,00;0,00;
0,00;0,00;178,70;14,09;0,00;0,00;
0,00;0,00;178,86;14,02;0,00;0,00;
0,00;0,00;179,03;13,86;0,00;0,00;
0,00;0,00;179,19;13,41;0,00;0,00;
0,00;0,00;179,35;12,39;0,00;0,00;
0,00;0,00;179,37;11,83;0,00;0,00;
0,00;0,00;179,37;11,71;0,00;0,00;
0,00;0,00;179,24;7,93;0,00;0,00;
0,00;0,00;178,65;-0,25;0,00;0,00;
0,00;0,00;177,50;-0,07;0,00;0,00;
0,00;0,00;175,81;-0,23;0,00;0,00;
0,00;0,00;173,61;-0,25;0,00;0,00;
0,00;0,00;170,91;-0,23;0,00;0,00;
0,00;0,00;167,77;-0,16;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,13;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,03;-0,11;0,00;0,00;
0,00;0,00;151,83;-0,16;0,00;0,00;
0,00;0,00;148,63;-0,16;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
