15596;31.03.21 15:07:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330135331A0211;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,66;0,00;0,00;
0,00;0,00;239,10;2,95;0,00;0,00;
0,00;0,00;239,29;4,91;0,00;0,00;
0,00;0,00;239,48;4,91;0,00;0,00;
0,00;0,00;239,68;4,39;0,00;0,00;
0,00;0,00;239,88;4,39;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,83;5,13;0,00;0,00;
0,00;0,00;241,03;5,27;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,43;0,00;0,00;
0,00;0,00;241,60;5,48;0,00;0,00;
0,00;0,00;241,80;5,48;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,78;0,00;0,00;
0,00;0,00;242,56;5,83;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;6,04;0,00;0,00;
0,00;0,00;243,14;6,00;0,00;0,00;
0,00;0,00;243,33;6,22;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,71;6,26;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;6,44;0,00;0,00;
0,00;0,00;244,29;6,83;0,00;0,00;
0,00;0,00;244,48;6,70;0,00;0,00;
0,00;0,00;244,67;6,92;0,00;0,00;
0,00;0,00;244,87;6,92;0,00;0,00;
0,00;0,00;245,06;6,88;0,00;0,00;
0,00;0,00;245,25;7,04;0,00;0,00;
0,00;0,00;245,44;6,96;0,00;0,00;
0,00;0,00;245,64;7,18;0,00;0,00;
0,00;0,00;245,83;7,18;0,00;0,00;
0,00;0,00;246,02;7,27;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;7,31;0,00;0,00;
0,00;0,00;246,60;7,61;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;7,66;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,36;7,78;0,00;0,00;
0,00;0,00;247,56;7,83;0,00;0,00;
0,00;0,00;247,75;7,92;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;8,04;0,00;0,00;
0,00;0,00;248,32;8,09;0,00;0,00;
0,00;0,00;248,52;8,09;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,39;0,00;0,00;
0,00;0,00;249,09;8,65;0,00;0,00;
0,00;0,00;249,28;8,79;0,00;0,00;
0,00;0,00;249,47;8,61;0,00;0,00;
0,00;0,00;249,67;8,91;0,00;0,00;
0,00;0,00;249,86;8,61;0,00;0,00;
0,00;0,00;250,05;8,88;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,43;9,18;0,00;0,00;
0,00;0,00;250,63;9,39;0,00;0,00;
0,00;0,00;250,82;9,44;0,00;0,00;
0,00;0,00;251,01;9,48;0,00;0,00;
0,00;0,00;251,20;9,48;0,00;0,00;
0,00;0,00;251,40;9,35;0,00;0,00;
0,00;0,00;251,59;9,35;0,00;0,00;
0,00;0,00;251,78;9,26;0,00;0,00;
0,00;0,00;251,97;9,18;0,00;0,00;
0,00;0,00;252,16;9,09;0,00;0,00;
0,00;0,00;252,36;9,21;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,74;9,39;0,00;0,00;
0,00;0,00;252,93;9,57;0,00;0,00;
0,00;0,00;253,12;9,70;0,00;0,00;
0,00;0,00;253,32;9,74;0,00;0,00;
0,00;0,00;253,51;9,70;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,89;9,66;0,00;0,00;
0,00;0,00;254,08;9,48;0,00;0,00;
0,00;0,00;254,28;9,66;0,00;0,00;
0,00;0,00;254,47;9,44;0,00;0,00;
0,00;0,00;254,66;9,53;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,24;10,05;0,00;0,00;
0,00;0,00;255,43;9,92;0,00;0,00;
0,00;0,00;255,62;10,22;0,00;0,00;
0,00;0,00;255,81;10,26;0,00;0,00;
0,00;0,00;256,00;10,40;0,00;0,00;
0,00;0,00;256,19;10,52;0,00;0,00;
0,00;0,00;256,39;10,48;0,00;0,00;
0,00;0,00;256,58;10,82;0,00;0,00;
0,00;0,00;256,77;10,69;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,15;11,44;0,00;0,00;
0,00;0,00;257,35;11,35;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;11,62;0,00;0,00;
0,00;0,00;257,92;12,22;0,00;0,00;
0,00;0,00;258,11;12,04;0,00;0,00;
0,00;0,00;258,31;12,57;0,00;0,00;
0,00;0,00;258,50;12,57;0,00;0,00;
0,00;0,00;258,69;12,61;0,00;0,00;
0,00;0,00;258,88;13,14;0,00;0,00;
0,00;0,00;259,07;12,91;0,00;0,00;
0,00;0,00;259,27;13,48;0,00;0,00;
0,00;0,00;259,46;13,26;0,00;0,00;
0,00;0,00;259,65;13,57;0,00;0,00;
0,00;0,00;259,84;13,61;0,00;0,00;
0,00;0,00;260,04;13,53;0,00;0,00;
0,00;0,00;260,23;13,91;0,00;0,00;
0,00;0,00;260,42;13,87;0,00;0,00;
0,00;0,00;260,61;14,31;0,00;0,00;
0,00;0,00;260,80;14,22;0,00;0,00;
0,00;0,00;260,99;14,35;0,00;0,00;
0,00;0,00;261,19;14,61;0,00;0,00;
0,00;0,00;261,38;14,66;0,00;0,00;
0,00;0,00;261,57;14,83;0,00;0,00;
0,00;0,00;261,76;14,87;0,00;0,00;
0,00;0,00;261,95;15,43;0,00;0,00;
0,00;0,00;262,15;15,61;0,00;0,00;
0,00;0,00;262,34;15,79;0,00;0,00;
0,00;0,00;262,53;16,22;0,00;0,00;
0,00;0,00;262,72;16,18;0,00;0,00;
0,00;0,00;262,91;16,44;0,00;0,00;
0,00;0,00;263,11;16,44;0,00;0,00;
0,00;0,00;263,30;16,48;0,00;0,00;
0,00;0,00;263,49;16,92;0,00;0,00;
0,00;0,00;263,68;16,96;0,00;0,00;
0,00;0,00;263,87;17,18;0,00;0,00;
0,00;0,00;264,07;17,31;0,00;0,00;
0,00;0,00;264,26;17,49;0,00;0,00;
0,00;0,00;264,45;17,61;0,00;0,00;
0,00;0,00;264,64;17,66;0,00;0,00;
0,00;0,00;264,84;17,87;0,00;0,00;
0,00;0,00;265,03;18,09;0,00;0,00;
0,00;0,00;265,22;18,22;0,00;0,00;
0,00;0,00;265,41;18,35;0,00;0,00;
0,00;0,00;265,60;18,57;0,00;0,00;
0,00;0,00;265,79;18,83;0,00;0,00;
0,00;0,00;265,99;18,75;0,00;0,00;
0,00;0,00;266,18;18,92;0,00;0,00;
0,00;0,00;266,37;19,10;0,00;0,00;
0,00;0,00;266,56;19,01;0,00;0,00;
0,00;0,00;266,75;19,31;0,00;0,00;
0,00;0,00;266,95;19,35;0,00;0,00;
0,00;0,00;267,14;19,57;0,00;0,00;
0,00;0,00;267,33;19,79;0,00;0,00;
0,00;0,00;267,52;19,87;0,00;0,00;
0,00;0,00;267,71;20,00;0,00;0,00;
0,00;0,00;267,90;20,27;0,00;0,00;
0,00;0,00;268,10;20,48;0,00;0,00;
0,00;0,00;268,29;20,65;0,00;0,00;
0,00;0,00;268,48;20,88;0,00;0,00;
0,00;0,00;268,67;20,88;0,00;0,00;
0,00;0,00;268,87;21,18;0,00;0,00;
0,00;0,00;269,06;21,27;0,00;0,00;
0,00;0,00;269,25;21,48;0,00;0,00;
0,00;0,00;269,44;21,70;0,00;0,00;
0,00;0,00;269,63;21,75;0,00;0,00;
0,00;0,00;269,83;22,01;0,00;0,00;
0,00;0,00;270,02;22,27;0,00;0,00;
0,00;0,00;270,21;22,26;0,00;0,00;
0,00;0,00;270,40;22,53;0,00;0,00;
0,00;0,00;270,59;22,61;0,00;0,00;
0,00;0,00;270,79;22,88;0,00;0,00;
0,00;0,00;270,98;22,96;0,00;0,00;
0,00;0,00;271,17;23,83;0,00;0,00;
0,00;0,00;271,32;32,53;0,00;0,00;
0,00;0,00;271,47;43,27;0,00;0,00;
0,00;0,00;271,49;44,45;0,00;0,00;
0,00;0,00;271,50;45,32;0,00;0,00;
0,00;0,00;271,52;46,01;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;271,53;46,63;0,00;0,00;
0,00;0,00;271,53;46,75;0,00;0,00;
0,00;0,00;271,53;46,88;0,00;0,00;
0,00;0,00;271,11;23,05;0,00;0,00;
0,00;0,00;268,53;-0,18;0,00;0,00;
0,00;0,00;259,17;-0,13;0,00;0,00;
0,00;0,00;254,33;-0,09;0,00;0,00;
0,00;0,00;249,53;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,09;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;230,32;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,09;0,00;0,00;
0,00;0,00;220,72;-0,04;0,00;0,00;
0,00;0,00;215,92;-0,04;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;191,92;-0,04;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;177,52;-0,04;0,00;0,00;
0,00;0,00;172,72;-0,09;0,00;0,00;
0,00;0,00;167,92;-0,04;0,00;0,00;
0,00;0,00;158,32;-0,04;0,00;0,00;
0,00;0,00;148,72;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;119,92;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;110,32;0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;95,92;-0,04;0,00;0,00;
0,00;0,00;76,72;0,04;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,04;0,00;0,00;
0,00;0,00;52,72;-0,09;0,00;0,00;
0,00;0,00;33,53;0,09;0,00;0,00;
