10417;02.02.21 08:58:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201163644A0211;
0,00;0,00;278,99;15,87;0,00;0,00;
0,00;0,00;279,15;15,22;0,00;0,00;
0,00;0,00;279,31;15,61;0,00;0,00;
0,00;0,00;279,48;16,70;0,00;0,00;
0,00;0,00;279,63;17,21;0,00;0,00;
0,00;0,00;279,79;16,47;0,00;0,00;
0,00;0,00;279,95;16,21;0,00;0,00;
0,00;0,00;280,12;16,78;0,00;0,00;
0,00;0,00;280,28;17,82;0,00;0,00;
0,00;0,00;280,43;17,74;0,00;0,00;
0,00;0,00;280,59;17,13;0,00;0,00;
0,00;0,00;280,76;16,95;0,00;0,00;
0,00;0,00;280,92;17,96;0,00;0,00;
0,00;0,00;281,08;18,65;0,00;0,00;
0,00;0,00;281,23;18,13;0,00;0,00;
0,00;0,00;281,39;17,74;0,00;0,00;
0,00;0,00;281,56;17,69;0,00;0,00;
0,00;0,00;281,72;18,95;0,00;0,00;
0,00;0,00;281,88;19,43;0,00;0,00;
0,00;0,00;282,03;19,21;0,00;0,00;
0,00;0,00;282,19;19,83;0,00;0,00;
0,00;0,00;282,34;24,48;0,00;0,00;
0,00;0,00;282,42;26,87;0,00;0,00;
0,00;0,00;282,43;27,00;0,00;0,00;
0,00;0,00;282,44;27,09;0,00;0,00;
0,00;0,00;282,44;27,26;0,00;0,00;
0,00;0,00;282,45;27,53;0,00;0,00;
0,00;0,00;282,45;27,65;0,00;0,00;
0,00;0,00;282,45;27,79;0,00;0,00;
0,00;0,00;282,45;27,88;0,00;0,00;
0,00;0,00;282,45;27,83;0,00;0,00;
0,00;0,00;282,10;9,95;0,00;0,00;
0,00;0,00;281,22;-0,18;0,00;0,00;
0,00;0,00;279,74;-0,13;0,00;0,00;
0,00;0,00;277,77;-0,04;0,00;0,00;
0,00;0,00;275,41;-0,04;0,00;0,00;
0,00;0,00;273,07;-0,18;0,00;0,00;
0,00;0,00;270,66;-0,13;0,00;0,00;
0,00;0,00;268,24;-0,09;0,00;0,00;
0,00;0,00;265,84;-0,09;0,00;0,00;
0,00;0,00;263,44;-0,09;0,00;0,00;
0,00;0,00;261,04;-0,04;0,00;0,00;
0,00;0,00;258,64;-0,09;0,00;0,00;
0,00;0,00;256,24;-0,09;0,00;0,00;
0,00;0,00;253,84;-0,09;0,00;0,00;
0,00;0,00;251,44;-0,09;0,00;0,00;
0,00;0,00;249,04;-0,09;0,00;0,00;
0,00;0,00;246,64;-0,13;0,00;0,00;
0,00;0,00;244,24;-0,09;0,00;0,00;
0,00;0,00;241,84;-0,09;0,00;0,00;
0,00;0,00;237,04;-0,04;0,00;0,00;
0,00;0,00;234,64;-0,09;0,00;0,00;
0,00;0,00;232,24;-0,04;0,00;0,00;
0,00;0,00;227,44;-0,04;0,00;0,00;
0,00;0,00;225,04;-0,04;0,00;0,00;
0,00;0,00;222,64;-0,09;0,00;0,00;
0,00;0,00;220,24;-0,04;0,00;0,00;
0,00;0,00;217,84;-0,04;0,00;0,00;
0,00;0,00;215,44;-0,04;0,00;0,00;
0,00;0,00;213,04;-0,09;0,00;0,00;
0,00;0,00;210,64;-0,04;0,00;0,00;
0,00;0,00;208,24;-0,04;0,00;0,00;
0,00;0,00;203,44;-0,04;0,00;0,00;
0,00;0,00;201,04;-0,04;0,00;0,00;
0,00;0,00;198,64;-0,09;0,00;0,00;
0,00;0,00;193,84;-0,04;0,00;0,00;
0,00;0,00;191,44;-0,09;0,00;0,00;
0,00;0,00;189,04;-0,09;0,00;0,00;
0,00;0,00;184,24;-0,04;0,00;0,00;
0,00;0,00;181,84;-0,09;0,00;0,00;
0,00;0,00;177,04;-0,09;0,00;0,00;
0,00;0,00;174,64;-0,09;0,00;0,00;
0,00;0,00;172,24;-0,04;0,00;0,00;
0,00;0,00;167,44;-0,04;0,00;0,00;
0,00;0,00;165,04;-0,04;0,00;0,00;
0,00;0,00;162,64;-0,04;0,00;0,00;
0,00;0,00;160,24;-0,04;0,00;0,00;
0,00;0,00;157,84;-0,04;0,00;0,00;
0,00;0,00;155,44;-0,04;0,00;0,00;
0,00;0,00;153,04;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,04;0,00;0,00;
0,00;0,00;148,24;-0,04;0,00;0,00;
0,00;0,00;145,84;-0,04;0,00;0,00;
0,00;0,00;143,44;-0,04;0,00;0,00;
0,00;0,00;141,04;-0,04;0,00;0,00;
0,00;0,00;136,24;-0,09;0,00;0,00;
0,00;0,00;133,84;-0,04;0,00;0,00;
0,00;0,00;126,64;-0,04;0,00;0,00;
0,00;0,00;124,24;-0,04;0,00;0,00;
0,00;0,00;121,84;-0,04;0,00;0,00;
0,00;0,00;119,44;-0,09;0,00;0,00;
0,00;0,00;117,04;-0,04;0,00;0,00;
0,00;0,00;114,64;-0,09;0,00;0,00;
0,00;0,00;112,24;-0,04;0,00;0,00;
0,00;0,00;107,44;-0,04;0,00;0,00;
0,00;0,00;105,04;-0,04;0,00;0,00;
0,00;0,00;102,64;-0,04;0,00;0,00;
0,00;0,00;100,24;-0,04;0,00;0,00;
0,00;0,00;95,44;-0,04;0,00;0,00;
0,00;0,00;93,04;-0,04;0,00;0,00;
0,00;0,00;90,64;-0,04;0,00;0,00;
0,00;0,00;88,24;-0,04;0,00;0,00;
0,00;0,00;85,84;-0,04;0,00;0,00;
0,00;0,00;83,44;-0,09;0,00;0,00;
0,00;0,00;81,04;-0,04;0,00;0,00;
0,00;0,00;78,64;-0,04;0,00;0,00;
0,00;0,00;76,24;-0,09;0,00;0,00;
0,00;0,00;73,84;-0,09;0,00;0,00;
0,00;0,00;71,44;-0,04;0,00;0,00;
0,00;0,00;69,04;-0,04;0,00;0,00;
0,00;0,00;66,64;-0,04;0,00;0,00;
0,00;0,00;64,24;-0,04;0,00;0,00;
