10897;29.10.20 08:25:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028105102P0009;
0,00;0,00;169,88;5,78;0,00;0,00;
0,00;0,00;170,04;5,86;0,00;0,00;
0,00;0,00;170,20;6,01;0,00;0,00;
0,00;0,00;170,36;5,93;0,00;0,00;
0,00;0,00;170,52;6,09;0,00;0,00;
0,00;0,00;170,68;6,17;0,00;0,00;
0,00;0,00;170,84;6,40;0,00;0,00;
0,00;0,00;171,00;6,40;0,00;0,00;
0,00;0,00;171,16;6,62;0,00;0,00;
0,00;0,00;171,32;6,62;0,00;0,00;
0,00;0,00;171,48;6,70;0,00;0,00;
0,00;0,00;171,64;6,78;0,00;0,00;
0,00;0,00;171,80;6,93;0,00;0,00;
0,00;0,00;171,96;6,93;0,00;0,00;
0,00;0,00;172,12;7,07;0,00;0,00;
0,00;0,00;172,28;7,15;0,00;0,00;
0,00;0,00;172,44;7,30;0,00;0,00;
0,00;0,00;172,60;7,30;0,00;0,00;
0,00;0,00;172,76;7,38;0,00;0,00;
0,00;0,00;172,92;7,62;0,00;0,00;
0,00;0,00;173,08;7,62;0,00;0,00;
0,00;0,00;173,24;7,62;0,00;0,00;
0,00;0,00;173,40;7,83;0,00;0,00;
0,00;0,00;173,56;7,91;0,00;0,00;
0,00;0,00;173,72;7,91;0,00;0,00;
0,00;0,00;173,88;8,07;0,00;0,00;
0,00;0,00;174,04;8,15;0,00;0,00;
0,00;0,00;174,20;8,22;0,00;0,00;
0,00;0,00;174,36;8,36;0,00;0,00;
0,00;0,00;174,52;8,52;0,00;0,00;
0,00;0,00;174,68;8,68;0,00;0,00;
0,00;0,00;174,84;8,83;0,00;0,00;
0,00;0,00;175,00;8,91;0,00;0,00;
0,00;0,00;175,16;9,14;0,00;0,00;
0,00;0,00;175,32;9,14;0,00;0,00;
0,00;0,00;175,48;9,14;0,00;0,00;
0,00;0,00;175,64;9,28;0,00;0,00;
0,00;0,00;175,80;9,36;0,00;0,00;
0,00;0,00;175,96;9,44;0,00;0,00;
0,00;0,00;176,12;9,67;0,00;0,00;
0,00;0,00;176,28;9,75;0,00;0,00;
0,00;0,00;176,44;9,81;0,00;0,00;
0,00;0,00;176,60;9,97;0,00;0,00;
0,00;0,00;176,76;10,05;0,00;0,00;
0,00;0,00;176,92;10,12;0,00;0,00;
0,00;0,00;177,08;10,20;0,00;0,00;
0,00;0,00;177,24;10,36;0,00;0,00;
0,00;0,00;177,40;10,36;0,00;0,00;
0,00;0,00;177,56;10,50;0,00;0,00;
0,00;0,00;177,72;10,58;0,00;0,00;
0,00;0,00;177,88;10,65;0,00;0,00;
0,00;0,00;178,04;10,73;0,00;0,00;
0,00;0,00;178,20;10,89;0,00;0,00;
0,00;0,00;178,36;10,97;0,00;0,00;
0,00;0,00;178,52;11,03;0,00;0,00;
0,00;0,00;178,68;11,03;0,00;0,00;
0,00;0,00;178,84;11,26;0,00;0,00;
0,00;0,00;179,00;11,18;0,00;0,00;
0,00;0,00;179,16;11,26;0,00;0,00;
0,00;0,00;179,19;10,05;0,00;0,00;
0,00;0,00;179,20;10,28;0,00;0,00;
0,00;0,00;179,15;7,54;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
