24613;19.01.21 11:02:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119081609P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,16;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,53;0,13;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,11;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,11;0,00;0,00;
0,00;0,00;52,34;0,07;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,06;0,00;0,00;
0,00;0,00;65,14;0,13;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,09;0,00;0,00;
0,00;0,00;97,14;0,11;0,00;0,00;
0,00;0,00;100,34;0,06;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,94;0,09;0,00;0,00;
0,00;0,00;113,14;0,11;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,94;0,07;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,34;0,11;0,00;0,00;
0,00;0,00;135,54;0,11;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,94;0,06;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,13;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,94;0,07;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;167,54;0,09;0,00;0,00;
0,00;0,00;170,74;0,11;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;179,66;-0,05;0,00;0,00;
0,00;0,00;180,63;-0,05;0,00;0,00;
0,00;0,00;181,09;-0,05;0,00;0,00;
0,00;0,00;181,19;0,02;0,00;0,00;
0,00;0,00;181,31;0,02;0,00;0,00;
0,00;0,00;181,45;0,05;0,00;0,00;
0,00;0,00;181,61;0,05;0,00;0,00;
0,00;0,00;181,77;0,02;0,00;0,00;
0,00;0,00;182,09;0,02;0,00;0,00;
0,00;0,00;182,25;0,02;0,00;0,00;
0,00;0,00;182,41;0,02;0,00;0,00;
0,00;0,00;182,57;0,02;0,00;0,00;
0,00;0,00;182,89;0,02;0,00;0,00;
0,00;0,00;183,37;0,02;0,00;0,00;
0,00;0,00;183,69;0,09;0,00;0,00;
0,00;0,00;183,85;0,05;0,00;0,00;
0,00;0,00;184,01;0,02;0,00;0,00;
0,00;0,00;184,17;0,02;0,00;0,00;
0,00;0,00;184,33;0,13;0,00;0,00;
0,00;0,00;184,49;0,23;0,00;0,00;
0,00;0,00;184,65;0,20;0,00;0,00;
0,00;0,00;184,81;0,48;0,00;0,00;
0,00;0,00;184,97;0,63;0,00;0,00;
0,00;0,00;185,13;0,79;0,00;0,00;
0,00;0,00;185,21;0,63;0,00;0,00;
0,00;0,00;185,21;0,54;0,00;0,00;
0,00;0,00;185,06;0,13;0,00;0,00;
0,00;0,00;184,39;-0,16;0,00;0,00;
0,00;0,00;183,31;-0,02;0,00;0,00;
0,00;0,00;182,63;-0,11;0,00;0,00;
0,00;0,00;182,31;-0,02;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,32;0,02;0,00;0,00;
0,00;0,00;182,63;0,05;0,00;0,00;
0,00;0,00;182,80;0,02;0,00;0,00;
0,00;0,00;183,12;0,02;0,00;0,00;
0,00;0,00;183,29;0,02;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,02;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
