23999;08.07.21 08:26:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706154241P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,03;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;99,13;0,04;0,00;0,00;
0,00;0,00;99,19;0,07;0,00;0,00;
0,00;0,00;99,25;0,09;0,00;0,00;
0,00;0,00;99,32;0,13;0,00;0,00;
0,00;0,00;99,38;0,18;0,00;0,00;
0,00;0,00;99,44;0,24;0,00;0,00;
0,00;0,00;99,51;0,30;0,00;0,00;
0,00;0,00;99,57;0,36;0,00;0,00;
0,00;0,00;99,64;0,45;0,00;0,00;
0,00;0,00;99,70;0,55;0,00;0,00;
0,00;0,00;99,76;0,60;0,00;0,00;
0,00;0,00;99,83;0,69;0,00;0,00;
0,00;0,00;99,89;0,83;0,00;0,00;
0,00;0,00;99,95;0,96;0,00;0,00;
0,00;0,00;100,02;0,97;0,00;0,00;
0,00;0,00;100,08;1,02;0,00;0,00;
0,00;0,00;100,15;1,10;0,00;0,00;
0,00;0,00;100,21;1,21;0,00;0,00;
0,00;0,00;100,27;1,30;0,00;0,00;
