49301;08.07.21 08:27:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706154241P0045;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,61;0,00;0,00;
0,00;0,00;186,04;3,49;0,00;0,00;
0,00;0,00;186,20;5,93;0,00;0,00;
0,00;0,00;186,36;7,07;0,00;0,00;
0,00;0,00;186,52;7,83;0,00;0,00;
0,00;0,00;186,68;8,44;0,00;0,00;
0,00;0,00;186,84;9,05;0,00;0,00;
0,00;0,00;187,00;9,36;0,00;0,00;
0,00;0,00;187,16;9,73;0,00;0,00;
0,00;0,00;187,33;9,97;0,00;0,00;
0,00;0,00;187,49;10,28;0,00;0,00;
0,00;0,00;187,65;10,58;0,00;0,00;
0,00;0,00;187,81;10,65;0,00;0,00;
0,00;0,00;187,97;10,89;0,00;0,00;
0,00;0,00;188,13;11,18;0,00;0,00;
0,00;0,00;188,29;11,34;0,00;0,00;
0,00;0,00;188,45;11,49;0,00;0,00;
0,00;0,00;188,61;11,79;0,00;0,00;
0,00;0,00;188,77;11,95;0,00;0,00;
0,00;0,00;188,93;12,10;0,00;0,00;
0,00;0,00;189,09;12,40;0,00;0,00;
0,00;0,00;189,25;12,71;0,00;0,00;
0,00;0,00;189,41;12,71;0,00;0,00;
0,00;0,00;189,57;13,02;0,00;0,00;
0,00;0,00;189,73;13,24;0,00;0,00;
0,00;0,00;189,89;13,32;0,00;0,00;
0,00;0,00;190,05;13,55;0,00;0,00;
0,00;0,00;190,21;13,63;0,00;0,00;
0,00;0,00;190,37;13,92;0,00;0,00;
0,00;0,00;190,53;14,08;0,00;0,00;
0,00;0,00;190,69;14,24;0,00;0,00;
0,00;0,00;190,85;14,38;0,00;0,00;
0,00;0,00;191,01;14,61;0,00;0,00;
0,00;0,00;191,17;14,84;0,00;0,00;
0,00;0,00;191,33;15,14;0,00;0,00;
0,00;0,00;191,49;15,37;0,00;0,00;
0,00;0,00;191,65;15,59;0,00;0,00;
0,00;0,00;191,81;15,75;0,00;0,00;
0,00;0,00;191,97;16,06;0,00;0,00;
0,00;0,00;192,13;16,29;0,00;0,00;
0,00;0,00;192,29;16,51;0,00;0,00;
0,00;0,00;192,45;16,74;0,00;0,00;
0,00;0,00;192,61;17,04;0,00;0,00;
0,00;0,00;192,77;17,35;0,00;0,00;
0,00;0,00;192,93;17,58;0,00;0,00;
0,00;0,00;193,09;17,88;0,00;0,00;
0,00;0,00;193,25;18,19;0,00;0,00;
0,00;0,00;193,41;18,49;0,00;0,00;
0,00;0,00;193,57;18,80;0,00;0,00;
0,00;0,00;193,73;19,11;0,00;0,00;
0,00;0,00;193,89;19,41;0,00;0,00;
0,00;0,00;194,05;19,78;0,00;0,00;
0,00;0,00;194,21;20,01;0,00;0,00;
0,00;0,00;194,37;20,33;0,00;0,00;
0,00;0,00;194,53;20,62;0,00;0,00;
0,00;0,00;194,69;20,86;0,00;0,00;
0,00;0,00;194,85;21,23;0,00;0,00;
0,00;0,00;195,01;21,46;0,00;0,00;
0,00;0,00;195,17;21,76;0,00;0,00;
0,00;0,00;195,33;21,84;0,00;0,00;
0,00;0,00;195,49;22,15;0,00;0,00;
0,00;0,00;195,65;22,46;0,00;0,00;
0,00;0,00;195,81;22,52;0,00;0,00;
0,00;0,00;195,97;22,76;0,00;0,00;
0,00;0,00;196,13;23,07;0,00;0,00;
0,00;0,00;196,29;23,21;0,00;0,00;
0,00;0,00;196,45;23,36;0,00;0,00;
0,00;0,00;196,61;23,52;0,00;0,00;
0,00;0,00;196,77;23,67;0,00;0,00;
0,00;0,00;196,93;23,67;0,00;0,00;
0,00;0,00;197,09;23,89;0,00;0,00;
0,00;0,00;197,25;23,97;0,00;0,00;
0,00;0,00;197,41;23,97;0,00;0,00;
0,00;0,00;197,57;24,28;0,00;0,00;
0,00;0,00;197,73;24,58;0,00;0,00;
0,00;0,00;197,89;24,58;0,00;0,00;
0,00;0,00;198,05;24,81;0,00;0,00;
0,00;0,00;198,21;25,12;0,00;0,00;
0,00;0,00;198,37;25,26;0,00;0,00;
0,00;0,00;198,53;25,50;0,00;0,00;
0,00;0,00;198,69;25,65;0,00;0,00;
0,00;0,00;198,85;25,81;0,00;0,00;
0,00;0,00;199,01;26,10;0,00;0,00;
0,00;0,00;199,17;26,18;0,00;0,00;
0,00;0,00;199,33;26,18;0,00;0,00;
0,00;0,00;199,49;26,42;0,00;0,00;
0,00;0,00;199,54;24,50;0,00;0,00;
0,00;0,00;199,55;24,28;0,00;0,00;
0,00;0,00;199,54;23,60;0,00;0,00;
0,00;0,00;199,22;3,04;0,00;0,00;
0,00;0,00;198,56;-0,23;0,00;0,00;
0,00;0,00;197,48;-0,23;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;194,18;-0,23;0,00;0,00;
0,00;0,00;191,97;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,16;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,16;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,16;0,00;0,00;
0,00;0,00;175,20;-0,23;0,00;0,00;
0,00;0,00;172,80;-0,16;0,00;0,00;
0,00;0,00;170,40;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,16;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,08;0,00;0,00;
