8556;10.09.20 15:11:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908092949P0004;
0,00;0,00;163,26;7,78;0,00;0,00;
0,00;0,00;163,42;7,91;0,00;0,00;
0,00;0,00;163,59;8,05;0,00;0,00;
0,00;0,00;163,75;8,21;0,00;0,00;
0,00;0,00;163,91;8,32;0,00;0,00;
0,00;0,00;164,07;8,46;0,00;0,00;
0,00;0,00;164,23;8,59;0,00;0,00;
0,00;0,00;164,39;8,70;0,00;0,00;
0,00;0,00;164,55;8,84;0,00;0,00;
0,00;0,00;164,71;8,97;0,00;0,00;
0,00;0,00;164,86;9,09;0,00;0,00;
0,00;0,00;165,02;9,22;0,00;0,00;
0,00;0,00;165,19;9,36;0,00;0,00;
0,00;0,00;165,35;9,49;0,00;0,00;
0,00;0,00;165,51;9,59;0,00;0,00;
0,00;0,00;165,67;9,74;0,00;0,00;
0,00;0,00;165,83;9,84;0,00;0,00;
0,00;0,00;165,99;10,19;0,00;0,00;
0,00;0,00;166,03;12,12;0,00;0,00;
0,00;0,00;166,03;12,14;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;165,68;1,38;0,00;0,00;
0,00;0,00;164,84;-0,32;0,00;0,00;
0,00;0,00;163,41;-0,28;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,14;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
