8557;10.09.20 15:11:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908092949P0004;
0,00;0,00;163,86;8,64;0,00;0,00;
0,00;0,00;164,03;8,77;0,00;0,00;
0,00;0,00;164,19;8,93;0,00;0,00;
0,00;0,00;164,34;9,00;0,00;0,00;
0,00;0,00;164,50;9,18;0,00;0,00;
0,00;0,00;164,66;9,31;0,00;0,00;
0,00;0,00;164,82;9,41;0,00;0,00;
0,00;0,00;164,98;9,56;0,00;0,00;
0,00;0,00;165,15;9,67;0,00;0,00;
0,00;0,00;165,30;9,81;0,00;0,00;
0,00;0,00;165,46;9,97;0,00;0,00;
0,00;0,00;165,62;10,08;0,00;0,00;
0,00;0,00;165,78;10,22;0,00;0,00;
0,00;0,00;165,94;11,46;0,00;0,00;
0,00;0,00;166,01;14,44;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,58;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,00;14,24;0,00;0,00;
0,00;0,00;165,56;0,74;0,00;0,00;
0,00;0,00;164,59;-0,21;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,29;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,14;0,00;0,00;
0,00;0,00;49,91;-0,07;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,07;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
