18904;13.05.21 12:07:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513105733A0211;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,47;0,00;0,00;
0,00;0,00;215,58;7,47;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,97;7,60;0,00;0,00;
0,00;0,00;216,16;7,60;0,00;0,00;
0,00;0,00;216,35;7,74;0,00;0,00;
0,00;0,00;216,54;7,74;0,00;0,00;
0,00;0,00;216,74;7,74;0,00;0,00;
0,00;0,00;216,93;7,82;0,00;0,00;
0,00;0,00;217,12;7,95;0,00;0,00;
0,00;0,00;217,31;7,91;0,00;0,00;
0,00;0,00;217,50;8,00;0,00;0,00;
0,00;0,00;217,70;8,00;0,00;0,00;
0,00;0,00;217,89;8,09;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,09;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,66;8,17;0,00;0,00;
0,00;0,00;218,85;8,30;0,00;0,00;
0,00;0,00;219,04;8,39;0,00;0,00;
0,00;0,00;219,23;8,39;0,00;0,00;
0,00;0,00;219,42;8,52;0,00;0,00;
0,00;0,00;219,61;8,48;0,00;0,00;
0,00;0,00;219,81;8,57;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,69;0,00;0,00;
0,00;0,00;220,57;8,65;0,00;0,00;
0,00;0,00;220,77;8,73;0,00;0,00;
0,00;0,00;220,96;8,82;0,00;0,00;
0,00;0,00;221,15;8,91;0,00;0,00;
0,00;0,00;221,34;9,00;0,00;0,00;
0,00;0,00;221,54;9,13;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,38;0,00;0,00;
0,00;0,00;222,11;9,47;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,49;9,74;0,00;0,00;
0,00;0,00;222,69;9,78;0,00;0,00;
0,00;0,00;222,88;9,92;0,00;0,00;
0,00;0,00;223,07;9,92;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,46;10,09;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,43;0,00;0,00;
0,00;0,00;224,03;10,57;0,00;0,00;
0,00;0,00;224,22;10,65;0,00;0,00;
0,00;0,00;224,42;10,74;0,00;0,00;
0,00;0,00;224,61;10,87;0,00;0,00;
0,00;0,00;224,80;10,96;0,00;0,00;
0,00;0,00;224,99;11,04;0,00;0,00;
0,00;0,00;225,18;11,17;0,00;0,00;
0,00;0,00;225,37;11,39;0,00;0,00;
0,00;0,00;225,56;11,61;0,00;0,00;
0,00;0,00;225,76;11,91;0,00;0,00;
0,00;0,00;225,95;12,00;0,00;0,00;
0,00;0,00;226,14;12,21;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,47;0,00;0,00;
0,00;0,00;226,72;12,60;0,00;0,00;
0,00;0,00;226,91;12,74;0,00;0,00;
0,00;0,00;227,10;12,99;0,00;0,00;
0,00;0,00;227,29;13,08;0,00;0,00;
0,00;0,00;227,49;13,35;0,00;0,00;
0,00;0,00;227,68;13,48;0,00;0,00;
0,00;0,00;227,87;13,61;0,00;0,00;
0,00;0,00;228,06;13,70;0,00;0,00;
0,00;0,00;228,26;13,96;0,00;0,00;
0,00;0,00;228,45;14,08;0,00;0,00;
0,00;0,00;228,64;14,17;0,00;0,00;
0,00;0,00;228,83;14,26;0,00;0,00;
0,00;0,00;229,02;14,26;0,00;0,00;
0,00;0,00;229,21;14,52;0,00;0,00;
0,00;0,00;229,41;14,52;0,00;0,00;
0,00;0,00;229,60;14,92;0,00;0,00;
0,00;0,00;229,79;14,83;0,00;0,00;
0,00;0,00;229,99;15,00;0,00;0,00;
0,00;0,00;230,18;14,91;0,00;0,00;
0,00;0,00;230,37;15,04;0,00;0,00;
0,00;0,00;230,56;15,00;0,00;0,00;
0,00;0,00;230,75;15,17;0,00;0,00;
0,00;0,00;230,94;15,22;0,00;0,00;
0,00;0,00;231,14;15,25;0,00;0,00;
0,00;0,00;231,33;15,43;0,00;0,00;
0,00;0,00;231,52;15,43;0,00;0,00;
0,00;0,00;231,71;15,57;0,00;0,00;
0,00;0,00;231,90;15,60;0,00;0,00;
0,00;0,00;232,10;15,87;0,00;0,00;
0,00;0,00;232,29;15,87;0,00;0,00;
0,00;0,00;232,48;16,13;0,00;0,00;
0,00;0,00;232,67;16,09;0,00;0,00;
0,00;0,00;232,86;16,35;0,00;0,00;
0,00;0,00;233,05;16,35;0,00;0,00;
0,00;0,00;233,25;16,52;0,00;0,00;
0,00;0,00;233,44;16,48;0,00;0,00;
0,00;0,00;233,63;16,65;0,00;0,00;
0,00;0,00;233,82;16,78;0,00;0,00;
0,00;0,00;234,02;16,82;0,00;0,00;
0,00;0,00;234,21;17,00;0,00;0,00;
0,00;0,00;234,40;17,04;0,00;0,00;
0,00;0,00;234,59;17,17;0,00;0,00;
0,00;0,00;234,78;17,12;0,00;0,00;
0,00;0,00;234,98;17,34;0,00;0,00;
0,00;0,00;235,17;17,17;0,00;0,00;
0,00;0,00;235,36;17,48;0,00;0,00;
0,00;0,00;235,55;17,48;0,00;0,00;
0,00;0,00;235,74;17,74;0,00;0,00;
0,00;0,00;235,93;17,74;0,00;0,00;
0,00;0,00;236,13;17,96;0,00;0,00;
0,00;0,00;236,32;17,96;0,00;0,00;
0,00;0,00;236,51;18,04;0,00;0,00;
0,00;0,00;236,70;18,22;0,00;0,00;
0,00;0,00;236,90;18,26;0,00;0,00;
0,00;0,00;237,09;18,30;0,00;0,00;
0,00;0,00;237,28;18,39;0,00;0,00;
0,00;0,00;237,47;18,56;0,00;0,00;
0,00;0,00;237,66;18,70;0,00;0,00;
0,00;0,00;237,85;19,00;0,00;0,00;
0,00;0,00;238,05;19,04;0,00;0,00;
0,00;0,00;238,24;19,18;0,00;0,00;
0,00;0,00;238,43;19,35;0,00;0,00;
0,00;0,00;238,62;22,70;0,00;0,00;
0,00;0,00;238,77;31,79;0,00;0,00;
0,00;0,00;238,92;42,66;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,96;45,18;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,57;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,36;10,69;0,00;0,00;
0,00;0,00;235,48;-0,22;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,10;0,00;0,00;
0,00;0,00;221,18;-0,13;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,09;0,00;0,00;
0,00;0,00;201,97;-0,09;0,00;0,00;
0,00;0,00;197,17;-0,13;0,00;0,00;
0,00;0,00;192,37;-0,09;0,00;0,00;
0,00;0,00;187,57;-0,09;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,09;0,00;0,00;
0,00;0,00;173,17;-0,04;0,00;0,00;
0,00;0,00;168,37;-0,01;0,00;0,00;
0,00;0,00;163,57;-0,01;0,00;0,00;
0,00;0,00;158,77;-0,09;0,00;0,00;
0,00;0,00;153,97;-0,01;0,00;0,00;
0,00;0,00;149,17;-0,09;0,00;0,00;
0,00;0,00;144,37;-0,04;0,00;0,00;
0,00;0,00;139,57;-0,04;0,00;0,00;
0,00;0,00;134,77;-0,05;0,00;0,00;
0,00;0,00;129,97;-0,01;0,00;0,00;
0,00;0,00;125,17;-0,10;0,00;0,00;
0,00;0,00;120,37;-0,04;0,00;0,00;
0,00;0,00;115,57;-0,01;0,00;0,00;
0,00;0,00;110,77;-0,01;0,00;0,00;
0,00;0,00;105,97;-0,09;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;-0,05;0,00;0,00;
0,00;0,00;91,57;-0,01;0,00;0,00;
0,00;0,00;86,77;-0,09;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;77,17;-0,05;0,00;0,00;
0,00;0,00;72,37;-0,01;0,00;0,00;
0,00;0,00;67,57;-0,04;0,00;0,00;
0,00;0,00;62,77;-0,09;0,00;0,00;
0,00;0,00;57,97;-0,05;0,00;0,00;
0,00;0,00;53,17;-0,04;0,00;0,00;
0,00;0,00;48,37;-0,04;0,00;0,00;
0,00;0,00;43,57;-0,01;0,00;0,00;
0,00;0,00;38,77;-0,09;0,00;0,00;
0,00;0,00;33,97;-0,01;0,00;0,00;
0,00;0,00;30,40;-0,05;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
