Nr;Date;ProgNr;ProgName;State;PartInfo;
47704;23.04.21 13:54:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423134420P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,51;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,15;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,15;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,15;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,06;0,00;0,00;
0,00;0,00;151,75;0,04;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;152,39;0,04;0,00;0,00;
0,00;0,00;152,55;0,04;0,00;0,00;
0,00;0,00;152,71;0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;153,03;0,04;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,06;0,00;0,00;
0,00;0,00;153,51;0,04;0,00;0,00;
0,00;0,00;153,67;0,06;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,22;0,00;0,00;
0,00;0,00;154,15;0,38;0,00;0,00;
0,00;0,00;154,31;1,10;0,00;0,00;
0,00;0,00;154,46;1,38;0,00;0,00;
0,00;0,00;154,62;1,58;0,00;0,00;
0,00;0,00;154,78;1,72;0,00;0,00;
0,00;0,00;154,94;1,81;0,00;0,00;
0,00;0,00;155,11;1,92;0,00;0,00;
0,00;0,00;155,27;2,08;0,00;0,00;
0,00;0,00;155,43;2,24;0,00;0,00;
0,00;0,00;155,59;2,40;0,00;0,00;
0,00;0,00;155,74;2,53;0,00;0,00;
0,00;0,00;155,90;2,69;0,00;0,00;
0,00;0,00;156,06;2,80;0,00;0,00;
0,00;0,00;156,22;2,91;0,00;0,00;
0,00;0,00;156,38;3,03;0,00;0,00;
0,00;0,00;156,55;3,07;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,29;-0,10;0,00;0,00;
0,00;0,00;155,39;-0,14;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,04;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;2,91;0,00;0,00;
0,00;0,00;156,88;3,05;0,00;0,00;
0,00;0,00;157,05;3,07;0,00;0,00;
0,00;0,00;157,22;3,17;0,00;0,00;
0,00;0,00;157,38;3,32;0,00;0,00;
0,00;0,00;157,54;3,41;0,00;0,00;
0,00;0,00;157,70;3,54;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,84;0,00;0,00;
0,00;0,00;158,18;3,89;0,00;0,00;
0,00;0,00;158,34;4,00;0,00;0,00;
0,00;0,00;158,51;4,16;0,00;0,00;
0,00;0,00;158,67;4,27;0,00;0,00;
0,00;0,00;158,83;4,36;0,00;0,00;
0,00;0,00;158,99;4,50;0,00;0,00;
0,00;0,00;159,15;4,61;0,00;0,00;
0,00;0,00;159,31;4,70;0,00;0,00;
0,00;0,00;159,47;4,86;0,00;0,00;
0,00;0,00;159,63;4,92;0,00;0,00;
0,00;0,00;159,79;5,06;0,00;0,00;
0,00;0,00;159,95;5,17;0,00;0,00;
0,00;0,00;160,11;5,34;0,00;0,00;
0,00;0,00;160,27;5,45;0,00;0,00;
0,00;0,00;160,43;5,54;0,00;0,00;
0,00;0,00;160,59;5,65;0,00;0,00;
0,00;0,00;160,75;5,85;0,00;0,00;
0,00;0,00;160,90;5,97;0,00;0,00;
0,00;0,00;161,07;6,06;0,00;0,00;
0,00;0,00;161,23;6,17;0,00;0,00;
0,00;0,00;161,39;6,26;0,00;0,00;
0,00;0,00;161,55;6,33;0,00;0,00;
0,00;0,00;161,71;6,49;0,00;0,00;
0,00;0,00;161,87;6,60;0,00;0,00;
0,00;0,00;162,03;6,69;0,00;0,00;
0,00;0,00;162,19;6,78;0,00;0,00;
0,00;0,00;162,35;6,89;0,00;0,00;
0,00;0,00;162,51;7,01;0,00;0,00;
0,00;0,00;162,67;7,15;0,00;0,00;
0,00;0,00;162,82;7,23;0,00;0,00;
0,00;0,00;162,99;7,33;0,00;0,00;
0,00;0,00;163,15;7,46;0,00;0,00;
0,00;0,00;163,31;7,57;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,78;0,00;0,00;
0,00;0,00;163,79;7,82;0,00;0,00;
0,00;0,00;163,95;7,98;0,00;0,00;
0,00;0,00;164,11;8,11;0,00;0,00;
0,00;0,00;164,27;8,16;0,00;0,00;
0,00;0,00;164,43;8,27;0,00;0,00;
0,00;0,00;164,59;8,41;0,00;0,00;
0,00;0,00;164,75;8,52;0,00;0,00;
0,00;0,00;164,91;8,61;0,00;0,00;
0,00;0,00;165,07;8,68;0,00;0,00;
0,00;0,00;165,23;8,77;0,00;0,00;
0,00;0,00;165,39;8,89;0,00;0,00;
0,00;0,00;165,55;8,97;0,00;0,00;
