58485;03.09.21 08:16:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902160537P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,44;0,00;0,00;
0,00;0,00;195,19;1,59;0,00;0,00;
0,00;0,00;195,19;1,59;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,44;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,05;0,14;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,45;0,00;0,00;
0,00;0,00;195,32;3,33;0,00;0,00;
0,00;0,00;195,48;4,33;0,00;0,00;
0,00;0,00;195,64;4,86;0,00;0,00;
0,00;0,00;195,80;5,17;0,00;0,00;
0,00;0,00;195,97;5,39;0,00;0,00;
0,00;0,00;196,12;5,54;0,00;0,00;
0,00;0,00;196,29;5,78;0,00;0,00;
0,00;0,00;196,45;5,92;0,00;0,00;
0,00;0,00;196,61;6,07;0,00;0,00;
0,00;0,00;196,77;6,07;0,00;0,00;
0,00;0,00;196,93;6,23;0,00;0,00;
0,00;0,00;197,09;6,39;0,00;0,00;
0,00;0,00;197,25;6,46;0,00;0,00;
0,00;0,00;197,41;6,62;0,00;0,00;
0,00;0,00;197,57;6,92;0,00;0,00;
0,00;0,00;197,73;7,15;0,00;0,00;
0,00;0,00;197,89;7,30;0,00;0,00;
0,00;0,00;198,05;7,60;0,00;0,00;
0,00;0,00;198,21;7,83;0,00;0,00;
0,00;0,00;198,37;8,05;0,00;0,00;
0,00;0,00;198,53;8,36;0,00;0,00;
0,00;0,00;198,69;8,66;0,00;0,00;
0,00;0,00;198,85;8,82;0,00;0,00;
0,00;0,00;199,01;9,05;0,00;0,00;
0,00;0,00;199,17;9,28;0,00;0,00;
0,00;0,00;199,33;9,50;0,00;0,00;
0,00;0,00;199,49;9,73;0,00;0,00;
0,00;0,00;199,65;10,05;0,00;0,00;
0,00;0,00;199,81;10,34;0,00;0,00;
0,00;0,00;199,97;10,50;0,00;0,00;
0,00;0,00;200,13;10,72;0,00;0,00;
0,00;0,00;200,29;10,95;0,00;0,00;
0,00;0,00;200,45;11,26;0,00;0,00;
0,00;0,00;200,61;11,26;0,00;0,00;
0,00;0,00;200,77;11,56;0,00;0,00;
0,00;0,00;200,93;11,79;0,00;0,00;
0,00;0,00;201,09;11,93;0,00;0,00;
0,00;0,00;201,25;12,16;0,00;0,00;
0,00;0,00;201,41;12,40;0,00;0,00;
0,00;0,00;201,57;12,48;0,00;0,00;
0,00;0,00;201,73;12,71;0,00;0,00;
0,00;0,00;201,89;12,79;0,00;0,00;
0,00;0,00;202,05;12,85;0,00;0,00;
0,00;0,00;202,21;13,08;0,00;0,00;
0,00;0,00;202,37;13,08;0,00;0,00;
0,00;0,00;202,53;13,24;0,00;0,00;
0,00;0,00;202,69;13,32;0,00;0,00;
0,00;0,00;202,85;13,32;0,00;0,00;
0,00;0,00;203,01;13,39;0,00;0,00;
0,00;0,00;203,17;13,61;0,00;0,00;
0,00;0,00;203,33;13,61;0,00;0,00;
0,00;0,00;203,49;13,46;0,00;0,00;
0,00;0,00;203,65;13,69;0,00;0,00;
0,00;0,00;203,81;13,69;0,00;0,00;
0,00;0,00;203,97;13,61;0,00;0,00;
0,00;0,00;204,13;13,69;0,00;0,00;
0,00;0,00;204,29;13,69;0,00;0,00;
0,00;0,00;204,45;13,61;0,00;0,00;
0,00;0,00;204,61;13,54;0,00;0,00;
0,00;0,00;204,77;13,39;0,00;0,00;
0,00;0,00;204,93;13,39;0,00;0,00;
0,00;0,00;205,09;13,16;0,00;0,00;
0,00;0,00;205,25;13,08;0,00;0,00;
0,00;0,00;205,41;13,08;0,00;0,00;
0,00;0,00;205,57;13,08;0,00;0,00;
0,00;0,00;205,73;13,08;0,00;0,00;
0,00;0,00;205,89;13,08;0,00;0,00;
0,00;0,00;206,05;13,08;0,00;0,00;
0,00;0,00;206,21;12,85;0,00;0,00;
0,00;0,00;206,37;12,79;0,00;0,00;
0,00;0,00;206,52;18,10;0,00;0,00;
0,00;0,00;206,53;19,10;0,00;0,00;
0,00;0,00;206,54;19,62;0,00;0,00;
0,00;0,00;206,49;17,20;0,00;0,00;
0,00;0,00;206,07;-0,16;0,00;0,00;
0,00;0,00;205,31;-0,39;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,31;0,00;0,00;
