24238;19.07.21 12:24:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716094656A0211;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,47;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,47;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,47;0,00;0,00;
0,00;0,00;239,11;0,73;0,00;0,00;
0,00;0,00;239,28;3,82;0,00;0,00;
0,00;0,00;239,48;5,56;0,00;0,00;
0,00;0,00;239,68;4,56;0,00;0,00;
0,00;0,00;239,88;3,99;0,00;0,00;
0,00;0,00;240,07;3,90;0,00;0,00;
0,00;0,00;240,26;4,08;0,00;0,00;
0,00;0,00;240,45;4,08;0,00;0,00;
0,00;0,00;240,64;4,17;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,47;0,00;0,00;
0,00;0,00;241,22;4,56;0,00;0,00;
0,00;0,00;241,41;4,61;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,79;4,82;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;4,91;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,08;0,00;0,00;
0,00;0,00;242,95;5,12;0,00;0,00;
0,00;0,00;243,14;5,21;0,00;0,00;
0,00;0,00;243,33;5,30;0,00;0,00;
0,00;0,00;243,52;5,43;0,00;0,00;
0,00;0,00;243,72;5,47;0,00;0,00;
0,00;0,00;243,91;5,60;0,00;0,00;
0,00;0,00;244,10;5,69;0,00;0,00;
0,00;0,00;244,29;5,74;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,67;5,99;0,00;0,00;
0,00;0,00;244,87;6,04;0,00;0,00;
0,00;0,00;245,06;6,04;0,00;0,00;
0,00;0,00;245,25;6,13;0,00;0,00;
0,00;0,00;245,44;6,17;0,00;0,00;
0,00;0,00;245,64;6,25;0,00;0,00;
0,00;0,00;245,83;6,30;0,00;0,00;
0,00;0,00;246,02;6,34;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,43;0,00;0,00;
0,00;0,00;246,60;6,56;0,00;0,00;
0,00;0,00;246,79;6,56;0,00;0,00;
0,00;0,00;246,98;6,69;0,00;0,00;
0,00;0,00;247,17;6,96;0,00;0,00;
0,00;0,00;247,36;7,17;0,00;0,00;
0,00;0,00;247,55;7,39;0,00;0,00;
0,00;0,00;247,75;7,52;0,00;0,00;
0,00;0,00;247,94;7,74;0,00;0,00;
0,00;0,00;248,13;7,74;0,00;0,00;
0,00;0,00;248,32;7,86;0,00;0,00;
0,00;0,00;248,52;7,95;0,00;0,00;
0,00;0,00;248,71;7,95;0,00;0,00;
0,00;0,00;248,90;8,00;0,00;0,00;
0,00;0,00;249,09;7,78;0,00;0,00;
0,00;0,00;249,28;7,86;0,00;0,00;
0,00;0,00;249,48;7,86;0,00;0,00;
0,00;0,00;249,67;8,00;0,00;0,00;
0,00;0,00;249,86;8,09;0,00;0,00;
0,00;0,00;250,05;8,04;0,00;0,00;
0,00;0,00;250,24;8,09;0,00;0,00;
0,00;0,00;250,44;8,12;0,00;0,00;
0,00;0,00;250,63;8,09;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,21;0,00;0,00;
0,00;0,00;251,20;8,34;0,00;0,00;
0,00;0,00;251,39;8,48;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,78;8,78;0,00;0,00;
0,00;0,00;251,97;8,78;0,00;0,00;
0,00;0,00;252,16;8,91;0,00;0,00;
0,00;0,00;252,36;8,82;0,00;0,00;
0,00;0,00;252,55;9,00;0,00;0,00;
0,00;0,00;252,74;9,08;0,00;0,00;
0,00;0,00;252,93;9,17;0,00;0,00;
0,00;0,00;253,12;9,21;0,00;0,00;
0,00;0,00;253,32;9,34;0,00;0,00;
0,00;0,00;253,51;9,56;0,00;0,00;
0,00;0,00;253,70;9,52;0,00;0,00;
0,00;0,00;253,89;9,65;0,00;0,00;
0,00;0,00;254,08;9,69;0,00;0,00;
0,00;0,00;254,27;9,70;0,00;0,00;
0,00;0,00;254,47;9,65;0,00;0,00;
0,00;0,00;254,66;9,61;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;255,04;10,04;0,00;0,00;
0,00;0,00;255,24;10,09;0,00;0,00;
0,00;0,00;255,43;10,13;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,34;0,00;0,00;
0,00;0,00;256,00;10,39;0,00;0,00;
0,00;0,00;256,20;10,30;0,00;0,00;
0,00;0,00;256,39;10,39;0,00;0,00;
0,00;0,00;256,58;10,34;0,00;0,00;
0,00;0,00;256,77;10,52;0,00;0,00;
0,00;0,00;256,96;10,43;0,00;0,00;
0,00;0,00;257,15;10,48;0,00;0,00;
0,00;0,00;257,35;10,56;0,00;0,00;
0,00;0,00;257,54;10,69;0,00;0,00;
0,00;0,00;257,73;10,95;0,00;0,00;
0,00;0,00;257,92;10,95;0,00;0,00;
0,00;0,00;258,11;11,04;0,00;0,00;
0,00;0,00;258,31;11,26;0,00;0,00;
0,00;0,00;258,50;11,30;0,00;0,00;
0,00;0,00;258,69;11,30;0,00;0,00;
0,00;0,00;258,88;11,43;0,00;0,00;
0,00;0,00;259,08;11,47;0,00;0,00;
0,00;0,00;259,27;11,70;0,00;0,00;
0,00;0,00;259,46;11,79;0,00;0,00;
0,00;0,00;259,65;11,95;0,00;0,00;
0,00;0,00;259,84;12,13;0,00;0,00;
0,00;0,00;260,04;12,13;0,00;0,00;
0,00;0,00;260,23;12,30;0,00;0,00;
0,00;0,00;260,42;12,35;0,00;0,00;
0,00;0,00;260,61;12,43;0,00;0,00;
0,00;0,00;260,80;12,60;0,00;0,00;
0,00;0,00;260,99;12,52;0,00;0,00;
0,00;0,00;261,19;12,83;0,00;0,00;
0,00;0,00;261,38;12,95;0,00;0,00;
0,00;0,00;261,57;13,04;0,00;0,00;
0,00;0,00;261,76;13,26;0,00;0,00;
0,00;0,00;261,96;13,22;0,00;0,00;
0,00;0,00;262,15;13,70;0,00;0,00;
0,00;0,00;262,34;13,52;0,00;0,00;
0,00;0,00;262,53;13,82;0,00;0,00;
0,00;0,00;262,72;13,91;0,00;0,00;
0,00;0,00;262,91;13,96;0,00;0,00;
0,00;0,00;263,11;14,26;0,00;0,00;
0,00;0,00;263,30;14,21;0,00;0,00;
0,00;0,00;263,49;14,56;0,00;0,00;
0,00;0,00;263,68;14,74;0,00;0,00;
0,00;0,00;263,87;14,69;0,00;0,00;
0,00;0,00;264,07;14,92;0,00;0,00;
0,00;0,00;264,26;14,86;0,00;0,00;
0,00;0,00;264,45;15,22;0,00;0,00;
0,00;0,00;264,64;15,04;0,00;0,00;
0,00;0,00;264,84;15,22;0,00;0,00;
0,00;0,00;265,03;15,48;0,00;0,00;
0,00;0,00;265,22;15,52;0,00;0,00;
0,00;0,00;265,41;15,73;0,00;0,00;
0,00;0,00;265,60;15,69;0,00;0,00;
0,00;0,00;265,79;15,87;0,00;0,00;
0,00;0,00;265,99;15,90;0,00;0,00;
0,00;0,00;266,18;16,00;0,00;0,00;
0,00;0,00;266,37;16,08;0,00;0,00;
0,00;0,00;266,57;16,08;0,00;0,00;
0,00;0,00;266,76;16,35;0,00;0,00;
0,00;0,00;266,95;16,21;0,00;0,00;
0,00;0,00;267,14;16,44;0,00;0,00;
0,00;0,00;267,33;16,53;0,00;0,00;
0,00;0,00;267,52;16,65;0,00;0,00;
0,00;0,00;267,72;16,70;0,00;0,00;
0,00;0,00;267,91;16,74;0,00;0,00;
0,00;0,00;268,10;16,91;0,00;0,00;
0,00;0,00;268,29;17,00;0,00;0,00;
0,00;0,00;268,48;17,09;0,00;0,00;
0,00;0,00;268,68;17,22;0,00;0,00;
0,00;0,00;268,87;17,22;0,00;0,00;
0,00;0,00;269,06;17,39;0,00;0,00;
0,00;0,00;269,25;17,48;0,00;0,00;
0,00;0,00;269,44;17,65;0,00;0,00;
0,00;0,00;269,63;17,82;0,00;0,00;
0,00;0,00;269,83;17,87;0,00;0,00;
0,00;0,00;270,02;18,09;0,00;0,00;
0,00;0,00;270,21;18,05;0,00;0,00;
0,00;0,00;270,40;18,22;0,00;0,00;
0,00;0,00;270,59;18,30;0,00;0,00;
0,00;0,00;270,79;18,47;0,00;0,00;
0,00;0,00;270,98;18,61;0,00;0,00;
0,00;0,00;271,16;22,91;0,00;0,00;
0,00;0,00;271,31;32,26;0,00;0,00;
0,00;0,00;271,47;43,31;0,00;0,00;
0,00;0,00;271,49;44,78;0,00;0,00;
0,00;0,00;271,50;45,61;0,00;0,00;
0,00;0,00;271,51;46,35;0,00;0,00;
0,00;0,00;271,52;46,79;0,00;0,00;
0,00;0,00;271,53;46,96;0,00;0,00;
0,00;0,00;271,53;47,14;0,00;0,00;
0,00;0,00;271,53;47,31;0,00;0,00;
0,00;0,00;271,26;33,27;0,00;0,00;
0,00;0,00;268,99;-0,04;0,00;0,00;
0,00;0,00;264,55;-0,01;0,00;0,00;
0,00;0,00;259,78;-0,09;0,00;0,00;
0,00;0,00;254,93;-0,09;0,00;0,00;
0,00;0,00;250,13;-0,05;0,00;0,00;
0,00;0,00;245,33;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,05;0,00;0,00;
0,00;0,00;235,72;-0,05;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,05;0,00;0,00;
0,00;0,00;216,52;0,04;0,00;0,00;
0,00;0,00;206,92;-0,01;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;0,08;0,00;0,00;
0,00;0,00;182,92;-0,01;0,00;0,00;
0,00;0,00;178,12;0,08;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;-0,01;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;-0,01;0,00;0,00;
0,00;0,00;139,72;-0,01;0,00;0,00;
0,00;0,00;134,92;-0,01;0,00;0,00;
0,00;0,00;125,32;0,08;0,00;0,00;
0,00;0,00;120,52;-0,01;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;-0,01;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;-0,01;0,00;0,00;
0,00;0,00;82,12;0,04;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;0,04;0,00;0,00;
0,00;0,00;67,72;0,08;0,00;0,00;
0,00;0,00;62,92;0,04;0,00;0,00;
0,00;0,00;58,12;0,04;0,00;0,00;
0,00;0,00;53,32;-0,01;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,01;0,00;0,00;
0,00;0,00;38,92;-0,01;0,00;0,00;
0,00;0,00;34,12;-0,01;0,00;0,00;
0,00;0,00;30,45;0,08;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
