18429;06.05.21 11:04:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506095528P0008;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,39;0,00;0,00;
0,00;0,00;315,64;0,39;0,00;0,00;
0,00;0,00;315,96;0,39;0,00;0,00;
0,00;0,00;316,28;0,30;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;0,52;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,52;0,00;0,00;
0,00;0,00;319,16;1,52;0,00;0,00;
0,00;0,00;319,48;1,61;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,79;0,00;0,00;
0,00;0,00;320,44;1,82;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;2,00;0,00;0,00;
0,00;0,00;321,40;2,05;0,00;0,00;
0,00;0,00;321,72;2,13;0,00;0,00;
0,00;0,00;322,04;2,22;0,00;0,00;
0,00;0,00;322,36;2,22;0,00;0,00;
0,00;0,00;322,68;2,27;0,00;0,00;
0,00;0,00;323,00;2,31;0,00;0,00;
0,00;0,00;323,32;2,35;0,00;0,00;
0,00;0,00;323,64;2,48;0,00;0,00;
0,00;0,00;323,96;2,48;0,00;0,00;
0,00;0,00;324,28;2,57;0,00;0,00;
0,00;0,00;324,59;2,92;0,00;0,00;
0,00;0,00;324,92;3,01;0,00;0,00;
0,00;0,00;325,24;3,09;0,00;0,00;
0,00;0,00;325,56;3,18;0,00;0,00;
0,00;0,00;325,88;3,35;0,00;0,00;
0,00;0,00;326,20;3,35;0,00;0,00;
0,00;0,00;326,52;3,48;0,00;0,00;
0,00;0,00;326,84;3,52;0,00;0,00;
0,00;0,00;327,16;3,66;0,00;0,00;
0,00;0,00;327,48;3,70;0,00;0,00;
0,00;0,00;327,80;3,66;0,00;0,00;
0,00;0,00;328,12;3,66;0,00;0,00;
0,00;0,00;328,44;3,66;0,00;0,00;
0,00;0,00;328,76;3,66;0,00;0,00;
0,00;0,00;329,08;3,87;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,71;4,00;0,00;0,00;
0,00;0,00;330,04;4,09;0,00;0,00;
0,00;0,00;330,36;4,18;0,00;0,00;
0,00;0,00;330,68;4,30;0,00;0,00;
0,00;0,00;331,00;4,35;0,00;0,00;
0,00;0,00;331,32;4,35;0,00;0,00;
0,00;0,00;331,53;14,22;0,00;0,00;
0,00;0,00;331,55;14,27;0,00;0,00;
0,00;0,00;331,56;14,79;0,00;0,00;
0,00;0,00;331,57;15,14;0,00;0,00;
0,00;0,00;331,57;15,40;0,00;0,00;
0,00;0,00;331,44;9,70;0,00;0,00;
0,00;0,00;329,61;-0,13;0,00;0,00;
0,00;0,00;325,70;-0,09;0,00;0,00;
0,00;0,00;320,98;-0,04;0,00;0,00;
0,00;0,00;316,16;-0,04;0,00;0,00;
0,00;0,00;311,36;-0,09;0,00;0,00;
0,00;0,00;306,56;-0,04;0,00;0,00;
0,00;0,00;296,96;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,04;0,00;0,00;
0,00;0,00;272,96;-0,09;0,00;0,00;
0,00;0,00;258,56;-0,04;0,00;0,00;
0,00;0,00;253,76;-0,04;0,00;0,00;
0,00;0,00;234,56;-0,04;0,00;0,00;
0,00;0,00;215,36;0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;186,56;-0,04;0,00;0,00;
0,00;0,00;176,96;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,76;-0,04;0,00;0,00;
0,00;0,00;114,56;-0,04;0,00;0,00;
0,00;0,00;100,16;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
