7924;22.12.20 09:56:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217161526A0211;
0,00;0,00;259,48;4,25;0,00;0,00;
0,00;0,00;259,64;4,04;0,00;0,00;
0,00;0,00;259,80;3,95;0,00;0,00;
0,00;0,00;259,96;3,82;0,00;0,00;
0,00;0,00;260,12;4,04;0,00;0,00;
0,00;0,00;260,28;4,38;0,00;0,00;
0,00;0,00;260,44;4,25;0,00;0,00;
0,00;0,00;260,60;3,99;0,00;0,00;
0,00;0,00;260,76;3,90;0,00;0,00;
0,00;0,00;260,92;4,34;0,00;0,00;
0,00;0,00;261,08;4,60;0,00;0,00;
0,00;0,00;261,24;4,22;0,00;0,00;
0,00;0,00;261,40;4,04;0,00;0,00;
0,00;0,00;261,56;4,22;0,00;0,00;
0,00;0,00;261,72;4,82;0,00;0,00;
0,00;0,00;261,88;4,56;0,00;0,00;
0,00;0,00;262,04;4,26;0,00;0,00;
0,00;0,00;262,20;3,99;0,00;0,00;
0,00;0,00;262,36;4,64;0,00;0,00;
0,00;0,00;262,52;5,03;0,00;0,00;
0,00;0,00;262,68;4,47;0,00;0,00;
0,00;0,00;262,84;4,13;0,00;0,00;
0,00;0,00;263,00;4,30;0,00;0,00;
0,00;0,00;263,16;5,12;0,00;0,00;
0,00;0,00;263,32;4,82;0,00;0,00;
0,00;0,00;263,48;4,38;0,00;0,00;
0,00;0,00;263,64;4,16;0,00;0,00;
0,00;0,00;263,80;4,87;0,00;0,00;
0,00;0,00;263,96;5,30;0,00;0,00;
0,00;0,00;264,12;4,82;0,00;0,00;
0,00;0,00;264,28;4,47;0,00;0,00;
0,00;0,00;264,44;4,73;0,00;0,00;
0,00;0,00;264,60;5,39;0,00;0,00;
0,00;0,00;264,76;5,12;0,00;0,00;
0,00;0,00;264,92;4,64;0,00;0,00;
0,00;0,00;265,08;4,60;0,00;0,00;
0,00;0,00;265,24;5,30;0,00;0,00;
0,00;0,00;265,40;5,43;0,00;0,00;
0,00;0,00;265,55;5,17;0,00;0,00;
0,00;0,00;265,72;4,69;0,00;0,00;
0,00;0,00;265,88;5,17;0,00;0,00;
0,00;0,00;266,04;5,74;0,00;0,00;
0,00;0,00;266,20;5,43;0,00;0,00;
0,00;0,00;266,36;5,08;0,00;0,00;
0,00;0,00;266,52;5,08;0,00;0,00;
0,00;0,00;266,68;5,69;0,00;0,00;
0,00;0,00;266,84;5,74;0,00;0,00;
0,00;0,00;267,00;5,38;0,00;0,00;
0,00;0,00;267,16;5,12;0,00;0,00;
0,00;0,00;267,32;5,60;0,00;0,00;
0,00;0,00;267,48;5,86;0,00;0,00;
0,00;0,00;267,64;5,65;0,00;0,00;
0,00;0,00;267,80;5,35;0,00;0,00;
0,00;0,00;267,96;5,43;0,00;0,00;
0,00;0,00;268,12;5,99;0,00;0,00;
0,00;0,00;268,28;5,99;0,00;0,00;
0,00;0,00;268,44;5,78;0,00;0,00;
0,00;0,00;268,60;5,60;0,00;0,00;
0,00;0,00;268,76;6,13;0,00;0,00;
0,00;0,00;268,92;6,43;0,00;0,00;
0,00;0,00;269,08;6,25;0,00;0,00;
0,00;0,00;269,24;5,99;0,00;0,00;
0,00;0,00;269,40;6,30;0,00;0,00;
0,00;0,00;269,56;6,73;0,00;0,00;
0,00;0,00;269,71;6,64;0,00;0,00;
0,00;0,00;269,88;6,34;0,00;0,00;
0,00;0,00;270,04;6,39;0,00;0,00;
0,00;0,00;270,20;6,91;0,00;0,00;
0,00;0,00;270,36;7,12;0,00;0,00;
0,00;0,00;270,52;6,96;0,00;0,00;
0,00;0,00;270,68;6,73;0,00;0,00;
0,00;0,00;270,84;6,91;0,00;0,00;
0,00;0,00;271,00;7,47;0,00;0,00;
0,00;0,00;271,16;7,43;0,00;0,00;
0,00;0,00;271,31;7,26;0,00;0,00;
0,00;0,00;271,47;7,08;0,00;0,00;
0,00;0,00;271,64;7,60;0,00;0,00;
0,00;0,00;271,80;7,82;0,00;0,00;
0,00;0,00;271,96;7,60;0,00;0,00;
0,00;0,00;272,12;7,43;0,00;0,00;
0,00;0,00;272,28;7,52;0,00;0,00;
0,00;0,00;272,44;8,04;0,00;0,00;
0,00;0,00;272,60;8,13;0,00;0,00;
0,00;0,00;272,76;7,86;0,00;0,00;
0,00;0,00;272,92;7,77;0,00;0,00;
0,00;0,00;273,07;8,13;0,00;0,00;
0,00;0,00;273,24;8,39;0,00;0,00;
0,00;0,00;273,40;8,25;0,00;0,00;
0,00;0,00;273,56;8,00;0,00;0,00;
0,00;0,00;273,72;8,21;0,00;0,00;
0,00;0,00;273,88;8,65;0,00;0,00;
0,00;0,00;274,04;8,69;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;8,43;0,00;0,00;
0,00;0,00;274,52;8,78;0,00;0,00;
0,00;0,00;274,68;9,04;0,00;0,00;
0,00;0,00;274,83;8,91;0,00;0,00;
0,00;0,00;275,00;8,69;0,00;0,00;
0,00;0,00;275,16;8,91;0,00;0,00;
0,00;0,00;275,32;9,35;0,00;0,00;
0,00;0,00;275,48;9,35;0,00;0,00;
0,00;0,00;275,64;9,17;0,00;0,00;
0,00;0,00;275,80;9,08;0,00;0,00;
0,00;0,00;275,96;9,47;0,00;0,00;
0,00;0,00;276,12;9,70;0,00;0,00;
0,00;0,00;276,27;9,65;0,00;0,00;
0,00;0,00;276,43;9,43;0,00;0,00;
0,00;0,00;276,60;9,61;0,00;0,00;
0,00;0,00;276,76;10,00;0,00;0,00;
0,00;0,00;276,92;10,00;0,00;0,00;
0,00;0,00;277,08;9,95;0,00;0,00;
0,00;0,00;277,24;9,95;0,00;0,00;
0,00;0,00;277,40;10,12;0,00;0,00;
0,00;0,00;277,56;10,39;0,00;0,00;
0,00;0,00;277,72;10,30;0,00;0,00;
0,00;0,00;277,88;10,12;0,00;0,00;
0,00;0,00;278,04;10,26;0,00;0,00;
0,00;0,00;278,20;10,56;0,00;0,00;
0,00;0,00;278,36;10,60;0,00;0,00;
0,00;0,00;278,52;10,42;0,00;0,00;
0,00;0,00;278,68;10,48;0,00;0,00;
0,00;0,00;278,84;10,82;0,00;0,00;
0,00;0,00;279,00;10,91;0,00;0,00;
0,00;0,00;279,16;10,87;0,00;0,00;
0,00;0,00;279,32;10,74;0,00;0,00;
0,00;0,00;279,48;10,95;0,00;0,00;
0,00;0,00;279,64;11,22;0,00;0,00;
0,00;0,00;279,79;11,30;0,00;0,00;
0,00;0,00;279,96;11,13;0,00;0,00;
0,00;0,00;280,12;11,22;0,00;0,00;
0,00;0,00;280,28;11,43;0,00;0,00;
0,00;0,00;280,44;11,64;0,00;0,00;
0,00;0,00;280,59;11,56;0,00;0,00;
0,00;0,00;280,76;11,38;0,00;0,00;
0,00;0,00;280,92;11,69;0,00;0,00;
0,00;0,00;281,08;11,91;0,00;0,00;
0,00;0,00;281,23;12,12;0,00;0,00;
0,00;0,00;281,39;12,56;0,00;0,00;
0,00;0,00;281,55;14,21;0,00;0,00;
0,00;0,00;281,69;18,26;0,00;0,00;
0,00;0,00;281,84;22,52;0,00;0,00;
0,00;0,00;281,97;27,43;0,00;0,00;
0,00;0,00;281,98;27,70;0,00;0,00;
0,00;0,00;281,98;27,88;0,00;0,00;
0,00;0,00;281,99;28,04;0,00;0,00;
0,00;0,00;282,00;28,30;0,00;0,00;
0,00;0,00;282,00;28,57;0,00;0,00;
0,00;0,00;282,00;28,57;0,00;0,00;
0,00;0,00;282,01;28,61;0,00;0,00;
0,00;0,00;282,01;28,57;0,00;0,00;
0,00;0,00;282,01;28,66;0,00;0,00;
0,00;0,00;282,01;28,75;0,00;0,00;
0,00;0,00;282,01;28,75;0,00;0,00;
0,00;0,00;281,96;27,74;0,00;0,00;
0,00;0,00;281,51;7,52;0,00;0,00;
0,00;0,00;280,48;-0,05;0,00;0,00;
0,00;0,00;278,87;-0,09;0,00;0,00;
0,00;0,00;276,76;-0,09;0,00;0,00;
0,00;0,00;274,39;-0,09;0,00;0,00;
0,00;0,00;272,04;-0,04;0,00;0,00;
0,00;0,00;269,61;-0,04;0,00;0,00;
0,00;0,00;267,20;-0,04;0,00;0,00;
0,00;0,00;264,80;-0,04;0,00;0,00;
0,00;0,00;262,40;-0,04;0,00;0,00;
0,00;0,00;260,00;-0,04;0,00;0,00;
0,00;0,00;257,60;-0,04;0,00;0,00;
0,00;0,00;255,20;-0,04;0,00;0,00;
0,00;0,00;252,80;-0,04;0,00;0,00;
0,00;0,00;250,40;-0,04;0,00;0,00;
0,00;0,00;248,00;-0,09;0,00;0,00;
0,00;0,00;243,20;-0,04;0,00;0,00;
0,00;0,00;238,40;-0,09;0,00;0,00;
0,00;0,00;236,00;-0,09;0,00;0,00;
0,00;0,00;228,80;-0,01;0,00;0,00;
0,00;0,00;226,40;-0,04;0,00;0,00;
0,00;0,00;216,80;-0,09;0,00;0,00;
0,00;0,00;209,60;-0,04;0,00;0,00;
0,00;0,00;207,20;-0,04;0,00;0,00;
0,00;0,00;204,80;-0,01;0,00;0,00;
0,00;0,00;195,20;-0,04;0,00;0,00;
0,00;0,00;192,80;0,04;0,00;0,00;
0,00;0,00;190,40;-0,04;0,00;0,00;
0,00;0,00;188,00;-0,05;0,00;0,00;
0,00;0,00;183,20;0,04;0,00;0,00;
0,00;0,00;178,40;-0,01;0,00;0,00;
0,00;0,00;168,80;-0,04;0,00;0,00;
0,00;0,00;156,80;-0,04;0,00;0,00;
0,00;0,00;154,40;-0,04;0,00;0,00;
0,00;0,00;152,00;-0,04;0,00;0,00;
0,00;0,00;149,60;-0,04;0,00;0,00;
0,00;0,00;147,20;-0,04;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;142,40;-0,04;0,00;0,00;
0,00;0,00;140,00;0,04;0,00;0,00;
0,00;0,00;135,20;-0,04;0,00;0,00;
0,00;0,00;132,80;0,04;0,00;0,00;
0,00;0,00;130,40;-0,04;0,00;0,00;
0,00;0,00;128,00;-0,01;0,00;0,00;
0,00;0,00;123,20;-0,04;0,00;0,00;
0,00;0,00;118,40;-0,01;0,00;0,00;
0,00;0,00;116,00;-0,04;0,00;0,00;
0,00;0,00;108,80;-0,04;0,00;0,00;
0,00;0,00;106,40;0,04;0,00;0,00;
0,00;0,00;96,80;-0,04;0,00;0,00;
0,00;0,00;92,00;-0,04;0,00;0,00;
0,00;0,00;89,60;0,04;0,00;0,00;
0,00;0,00;87,20;-0,04;0,00;0,00;
0,00;0,00;75,20;-0,04;0,00;0,00;
0,00;0,00;72,80;-0,01;0,00;0,00;
0,00;0,00;68,00;-0,05;0,00;0,00;
